        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2865766
                    -175                       2.3646888
                    -170                       2.4196976
                    -165                       2.4524132
                    -160                       2.4640441
                    -155                        2.456176
                    -150                       2.4307504
                    -145                       2.3900381
                    -140                       2.3366077
                    -135                       2.2732842
                    -130                       2.2030974
                    -125                       2.1292148
                    -120                       2.0548605
                    -115                       1.9832179
                    -110                       1.9173175
                    -105                       1.8599171
                    -100                        1.813377
                     -95                        1.779544
                     -90                       1.7596518
                     -85                        1.754252
                     -80                       1.7631736
                     -75                       1.7855367
                     -70                       1.8197962
                     -65                       1.8638252
                     -60                       1.9150243
                     -55                       1.9704468
                     -50                        2.026928
                     -45                       2.0812111
                     -40                       2.1300602
                     -35                        2.170359
                     -30                        2.199192
                     -25                       2.2139094
                     -20                       2.2121778
                     -15                       2.1920188
                     -10                       2.1518394
                      -5                       2.0904558
                       0                       2.0071151
                       5                       1.9015513
                      10                       1.7738241
                      15                       1.6246791
                      20                       1.4553164
                      25                       1.2675022
                      30                         1.06361
                      35                      0.84666546
                      40                      0.62038839
                      45                      0.38922444
                      50                      0.15835213
                      55                    -0.066353831
                      60                     -0.27842643
                      65                     -0.47100152
                      70                     -0.63712214
                      75                     -0.77015237
                      80                     -0.86427408
                      85                     -0.91500619
                      90                     -0.91965529
                      95                     -0.87763096
                     100                     -0.79049783
                     105                     -0.66182076
                     110                     -0.49679046
                     115                     -0.30172953
                     120                    -0.083569651
                     125                      0.15062134
                     130                      0.39401471
                     135                      0.64028271
                     140                       0.8837556
                     145                       1.1194951
                     150                       1.3433089
                     155                       1.5517285
                     160                       1.7419684
                     165                       1.9118768
                     170                       2.0598879
                     175                       2.1849773
                     180                       2.2865766

