        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2882754
                    -175                       1.1935156
                    -170                       1.0706752
                    -165                      0.91972822
                    -160                      0.74118266
                    -155                      0.53615415
                    -150                       0.3064628
                    -145                     0.054756609
                    -140                     -0.21533934
                    -135                     -0.49905469
                    -130                     -0.79030519
                    -125                      -1.0815595
                    -120                      -1.3638004
                    -115                      -1.6266639
                    -110                      -1.8588483
                    -105                      -2.0488659
                    -100                      -2.1861319
                     -95                      -2.2622532
                     -90                      -2.2722423
                     -85                      -2.2153151
                     -80                        -2.09501
                     -75                      -1.9186062
                     -70                      -1.6960014
                     -65                        -1.43842
                     -60                      -1.1572416
                     -55                     -0.86313795
                     -50                     -0.56556019
                     -45                     -0.27252446
                     -40                    0.0093961892
                     -35                      0.27496157
                     -30                      0.52010318
                     -25                      0.74175481
                     -20                      0.93769839
                     -15                       1.1064349
                     -10                       1.2470827
                      -5                       1.3593004
                       0                        1.443232
                       5                        1.499391
                      10                       1.5289193
                      15                       1.5331774
                      20                       1.5139753
                      25                       1.4735081
                      30                       1.4143467
                      35                       1.3394223
                      40                       1.2520024
                      45                       1.1556533
                      50                       1.0541837
                      55                      0.95156718
                      60                      0.85183852
                      65                       0.7589647
                      70                       0.6766935
                      75                      0.60838713
                      80                      0.55685366
                      85                      0.52419214
                      90                      0.51166449
                      95                      0.51963941
                     100                      0.54753904
                     105                      0.59390384
                     110                      0.65647965
                     115                      0.73235234
                     120                      0.81810653
                     125                      0.90999132
                     130                       1.0040785
                     135                       1.0964028
                     140                       1.1830793
                     145                       1.2603953
                     150                       1.3248798
                     155                       1.3733533
                     160                       1.4029619
                     165                        1.411201
                     170                       1.3959323
                     175                        1.355398
                     180                       1.2882754

