        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9535372
                    -175                        1.933898
                    -170                       1.9064552
                    -165                       1.8716608
                    -160                       1.8302041
                    -155                        1.782996
                    -150                       1.7311481
                    -145                        1.675946
                    -140                       1.6188167
                    -135                       1.5612911
                    -130                       1.5049626
                    -125                       1.4514411
                    -120                       1.4023051
                    -115                       1.3590521
                    -110                       1.3230495
                    -105                       1.2954875
                    -100                       1.2773363
                     -95                       1.2693094
                     -90                        1.271835
                     -85                       1.2850396
                     -80                       1.3087334
                     -75                       1.3424239
                     -70                        1.385326
                     -65                       1.4363896
                     -60                       1.4943351
                     -55                       1.5576976
                     -50                       1.6248748
                     -45                       1.6941789
                     -40                       1.7638895
                     -35                       1.8323044
                     -30                       1.8977885
                     -25                       1.9588179
                     -20                       2.0140192
                     -15                       2.0622028
                     -10                       2.1023899
                      -5                       2.1338336
                       0                       2.1560329
                       5                       2.1687241
                      10                       2.1719315
                      15                       2.1659167
                      20                       2.1511821
                      25                       2.1284558
                      30                       2.0986713
                      35                        2.062941
                      40                       2.0225251
                      45                       1.9787968
                      50                       1.9332027
                      55                       1.8872212
                      60                        1.842318
                      65                       1.7999011
                      70                       1.7612763
                      75                       1.7276047
                      80                       1.6998636
                      85                       1.6788133
                      90                       1.6649717
                      95                       1.6585917
                     100                       1.6596592
                     105                       1.6678898
                     110                       1.6827417
                     115                       1.7034357
                     120                       1.7289851
                     125                       1.7582317
                     130                       1.7898879
                     135                       1.8225815
                     140                       1.8549036
                     145                       1.8854548
                     150                       1.9128911
                     155                        1.935966
                     160                       1.9535694
                     165                       1.9647604
                     170                       1.9687957
                     175                       1.9651518
                     180                       1.9535372

