        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3282525
                    -175                       2.3944454
                    -170                       2.4440677
                    -165                       2.4776581
                    -160                       2.4960996
                    -155                       2.5005923
                    -150                         2.49262
                    -145                        2.473913
                    -140                       2.4464046
                    -135                       2.4121809
                    -130                       2.3734243
                    -125                       2.3323518
                    -120                       2.2911465
                    -115                       2.2518874
                    -110                       2.2164768
                    -105                        2.186571
                    -100                       2.1635159
                     -95                       2.1482931
                     -90                       2.1414789
                     -85                       2.1432209
                     -80                       2.1532275
                     -75                        2.170786
                     -70                       2.1947899
                     -65                       2.2237855
                     -60                       2.2560306
                     -55                       2.2895618
                     -50                       2.3222666
                     -45                       2.3519561
                     -40                       2.3764374
                     -35                       2.3935799
                     -30                       2.4013777
                     -25                       2.3980046
                     -20                       2.3818627
                     -15                       2.3516248
                     -10                       2.3062713
                      -5                       2.2451209
                       0                       2.1678581
                       5                       2.0745431
                      10                       1.9656533
                      15                       1.8421129
                      20                       1.7052671
                      25                       1.5569079
                      30                       1.3992759
                      35                       1.2350534
                      40                       1.0673443
                      45                       0.8996376
                      50                      0.73574672
                      55                      0.57972221
                      60                      0.43573176
                      65                      0.30790764
                      70                      0.20016489
                      75                      0.11600019
                      80                     0.058287974
                      85                      0.02909524
                      90                     0.029542521
                      95                     0.059707601
                     100                      0.11864079
                     105                      0.20442005
                     110                      0.31428777
                     115                      0.44483003
                     120                      0.59217828
                     125                      0.75221149
                     130                      0.92074112
                     135                       1.0936682
                     140                        1.267108
                     145                       1.4374819
                     150                       1.6015815
                     155                       1.7566088
                     160                       1.9001979
                     165                       2.0304248
                     170                        2.145806
                     175                       2.2452922
                     180                       2.3282525

