        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.38246
                    -175                       1.2873944
                    -170                       1.1343415
                    -165                      0.92229286
                    -160                      0.65031727
                    -155                      0.31759223
                    -150                    -0.076542576
                    -145                     -0.53245229
                    -140                      -1.0499352
                    -135                      -1.6277116
                    -130                        -2.26251
                    -125                      -2.9474989
                    -120                      -3.6697321
                    -115                      -4.4063245
                    -110                      -5.1196161
                    -105                      -5.7532893
                    -100                      -6.2345945
                     -95                      -6.4897125
                     -90                      -6.4720589
                     -85                      -6.1860393
                     -80                       -5.684512
                     -75                      -5.0424536
                     -70                      -4.3301135
                     -65                      -3.6002314
                     -60                      -2.8873507
                     -55                      -2.2121304
                     -50                      -1.5860864
                     -45                      -1.0151975
                     -40                     -0.50227019
                     -35                    -0.048373796
                     -30                      0.34633126
                     -25                      0.68213646
                     -20                      0.95954787
                     -15                       1.1791758
                     -10                       1.3416965
                      -5                       1.4478552
                       0                       1.4984945
                       5                        1.494516
                      10                       1.4372044
                      15                       1.3279019
                      20                       1.1683385
                      25                       0.9606749
                      30                      0.70764387
                      35                      0.41274202
                      40                     0.080490631
                      45                      -0.2832199
                      50                     -0.67069567
                      55                      -1.0719352
                      60                      -1.4741299
                      65                      -1.8613332
                      70                      -2.2145822
                      75                      -2.5128454
                      80                      -2.7351037
                      85                      -2.8635041
                      90                      -2.8868693
                      95                      -2.8032542
                     100                        -2.62045
                     105                      -2.3540895
                     110                      -2.0243443
                     115                      -1.6525158
                     120                      -1.2585079
                     125                     -0.85947299
                     130                     -0.46942248
                     135                    -0.099426112
                     140                      0.24192591
                     145                      0.54800696
                     150                      0.81368833
                     155                       1.0349607
                     160                        1.208644
                     165                       1.3321734
                     170                       1.4034431
                     175                       1.4206927
                     180                         1.38246

