        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.355536
                    -175                       2.4517514
                    -170                       2.4719451
                    -165                       2.4167207
                    -160                       2.2870508
                    -155                       2.0843028
                    -150                       1.8102964
                    -145                       1.4674208
                    -140                       1.0588513
                    -135                      0.58893125
                    -130                     0.063808133
                    -125                     -0.50755143
                    -120                      -1.1118424
                    -115                       -1.729351
                    -110                      -2.3315973
                    -105                       -2.879686
                    -100                      -3.3255008
                     -95                      -3.6185318
                     -90                      -3.7190556
                     -85                      -3.6125658
                     -80                      -3.3159231
                     -75                      -2.8702898
                     -70                      -2.3264831
                     -65                      -1.7321727
                     -60                      -1.1255475
                     -55                     -0.53442782
                     -50                     0.021974606
                     -45                      0.53069936
                     -40                      0.98300551
                     -35                       1.3728933
                     -30                       1.6961223
                     -25                       1.9495969
                     -20                       2.1309995
                     -15                       2.2385822
                     -10                       2.2710538
                      -5                        2.227525
                       0                       2.1074827
                       5                       1.9107527
                      10                       1.6375794
                      15                       1.2885334
                      20                      0.86454454
                      25                      0.36690295
                      30                     -0.20271775
                      35                     -0.84219469
                      40                         -1.5488
                      45                      -2.3188708
                      50                      -3.1471542
                      55                      -4.0255705
                      60                      -4.9409892
                      65                      -5.8714796
                      70                      -6.7806743
                      75                       -7.611158
                      80                      -8.2814819
                      85                       -8.696796
                      90                      -8.7810095
                      95                      -8.5163107
                     100                      -7.9539576
                     105                      -7.1846518
                     110                       -6.298995
                     115                      -5.3663569
                     120                      -4.4326329
                     125                      -3.5259872
                     130                      -2.6632452
                     135                      -1.8545686
                     140                      -1.1063635
                     145                     -0.42294452
                     150                      0.19256331
                     155                       0.7377582
                     160                       1.2107343
                     165                       1.6099802
                     170                       1.9343402
                     175                       2.1830048
                     180                        2.355536

