        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3335548
                    -175                       2.4125378
                    -170                       2.4153966
                    -165                        2.340533
                    -160                       2.1864388
                    -155                       1.9515736
                    -150                       1.6342372
                    -145                       1.2324507
                    -140                      0.74387284
                    -135                      0.16581289
                    -130                     -0.50453254
                    -125                      -1.2693545
                    -120                      -2.1284719
                    -115                      -3.0754489
                    -110                      -4.0896107
                    -105                      -5.1212638
                    -100                      -6.0701894
                     -95                      -6.7731363
                     -90                      -7.0455476
                     -85                      -6.7985954
                     -80                      -6.1167424
                     -75                      -5.1837766
                     -70                      -4.1646161
                     -65                      -3.1613076
                     -60                      -2.2247418
                     -55                      -1.3762409
                     -50                     -0.62256008
                     -45                     0.035977521
                     -40                      0.60151647
                     -35                       1.0768703
                     -30                       1.4647789
                     -25                       1.7676649
                     -20                       1.9876182
                     -15                       2.1264804
                     -10                       2.1859641
                      -5                       2.1677823
                       0                       2.0737713
                       5                       1.9060602
                      10                         1.66698
                      15                       1.3594392
                      20                      0.98685437
                      25                      0.55330124
                      30                     0.063648497
                      35                     -0.47626686
                      40                      -1.0593958
                      45                      -1.6771317
                      50                      -2.3188252
                      55                      -2.9711339
                      60                      -3.6172242
                      65                      -4.2359591
                      70                      -4.8014162
                      75                      -5.2833768
                      80                      -5.6496213
                      85                      -5.8705522
                      90                      -5.9254569
                      95                       -5.808054
                     100                      -5.5284097
                     105                      -5.1100749
                     110                      -4.5841188
                     115                      -3.9830341
                     120                      -3.3365657
                     125                      -2.6698373
                     130                      -2.0031247
                     135                      -1.3524559
                     140                      -0.7304535
                     145                     -0.14712559
                     150                      0.38949921
                     155                      0.87290076
                     160                       1.2977302
                     165                       1.6595704
                     170                       1.9547616
                     175                        2.180268
                     180                       2.3335548

