        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0592881
                    -175                       2.0948042
                    -170                       2.1214615
                    -165                       2.1394504
                    -160                       2.1492024
                    -155                       2.1513712
                    -150                       2.1468078
                    -145                       2.1365303
                    -140                       2.1216899
                    -135                        2.103532
                    -130                       2.0833548
                    -125                        2.062466
                    -120                       2.0421384
                    -115                       2.0235665
                    -110                       2.0078246
                    -105                        1.995829
                    -100                        1.988305
                     -95                       1.9857605
                     -90                       1.9884667
                     -85                       1.9964491
                     -80                       2.0094818
                     -75                       2.0271003
                     -70                       2.0486145
                     -65                       2.0731338
                     -60                       2.0995977
                     -55                       2.1268126
                     -50                       2.1534924
                     -45                       2.1783021
                     -40                       2.1999015
                     -35                       2.2169894
                     -30                       2.2283456
                     -25                       2.2328702
                     -20                       2.2296193
                     -15                       2.2178361
                     -10                       2.1969771
                      -5                       2.1667325
                       0                       2.1270416
                       5                       2.0780906
                      10                       2.0203376
                      15                       1.9545077
                      20                       1.8815628
                      25                       1.8026957
                      30                       1.7193072
                      35                       1.6329764
                      40                       1.5454258
                      45                       1.4584795
                      50                       1.3740166
                      55                       1.2939208
                      60                       1.2200262
                      65                       1.1540624
                      70                          1.0976
                      75                       1.0519988
                      80                       1.0183613
                      85                      0.99749403
                      90                      0.98988222
                      95                      0.99565699
                     100                       1.0146123
                     105                       1.0461981
                     110                       1.0895446
                     115                       1.1434931
                     120                       1.2066377
                     125                       1.2773737
                     130                       1.3539511
                     135                       1.4345308
                     140                       1.5172408
                     145                       1.6002312
                     150                       1.6817245
                     155                       1.7600627
                     160                       1.8337475
                     165                       1.9014742
                     170                       1.9621596
                     175                       2.0149621
                     180                       2.0592881

