        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3572851
                    -175                       2.4395492
                    -170                       2.5002703
                    -165                       2.5403084
                    -160                       2.5608987
                    -155                       2.5636261
                    -150                       2.5503966
                    -145                       2.5234041
                    -140                       2.4850897
                    -135                       2.4380932
                    -130                       2.3851938
                    -125                       2.3292402
                    -120                       2.2730694
                    -115                       2.2194154
                    -110                       2.1708125
                    -105                       2.1294947
                    -100                       2.0973003
                     -95                       2.0755876
                     -90                       2.0651687
                     -85                       2.0662704
                     -80                       2.0785163
                     -75                       2.1009518
                     -70                        2.132088
                     -65                       2.1699734
                     -60                       2.2122825
                     -55                       2.2564152
                     -50                       2.2995986
                     -45                       2.3389859
                     -40                       2.3717483
                     -35                       2.3951557
                     -30                        2.406647
                     -25                       2.4038881
                     -20                       2.3848205
                     -15                       2.3477017
                     -10                       2.2911378
                      -5                       2.2141134
                       0                       2.1160183
                       5                       1.9966665
                      10                        1.856322
                      15                       1.6957804
                      20                       1.5163401
                      25                        1.319866
                      30                       1.1088322
                      35                      0.88636569
                      40                      0.65628501
                      45                      0.42312269
                      50                      0.19211848
                      55                    -0.030836819
                      60                     -0.23932918
                      65                     -0.42664154
                      70                     -0.58607846
                      75                     -0.71138785
                      80                     -0.79724519
                      85                     -0.83973558
                      90                     -0.83674226
                      95                      -0.7882033
                     100                     -0.69608154
                     105                     -0.56417805
                     110                     -0.39774168
                     115                     -0.20299112
                     120                     0.013371623
                     125                      0.24458958
                     130                      0.48418357
                     135                       0.7261802
                     140                      0.96524582
                     145                       1.1967468
                     150                       1.4167591
                     155                       1.6220456
                     160                       1.8100187
                     165                       1.9786954
                     170                       2.1266534
                     175                       2.2529905
                     180                       2.3572851

