        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3773368
                    -175                       2.4594974
                    -170                       2.5152174
                    -165                       2.5455439
                    -160                       2.5519257
                    -155                       2.5362007
                    -150                       2.5005837
                    -145                       2.4476511
                    -140                       2.3803191
                    -135                       2.3018118
                    -130                        2.215615
                    -125                       2.1254103
                    -120                        2.034987
                    -115                       1.9481303
                    -110                       1.8684841
                    -105                       1.7993966
                    -100                       1.7437553
                     -95                        1.703828
                     -90                       1.6811246
                     -85                       1.6763001
                     -80                       1.6891011
                     -75                       1.7183856
                     -70                       1.7621907
                     -65                        1.817852
                     -60                       1.8821563
                     -55                       1.9515106
                     -50                       2.0221105
                     -45                       2.0900949
                     -40                       2.1516787
                     -35                       2.2032609
                     -30                       2.2415067
                     -25                       2.2634072
                     -20                       2.2663213
                     -15                       2.2480037
                     -10                       2.2066236
                      -5                       2.1407789
                       0                       2.0495098
                       5                       1.9323589
                      10                       1.7891733
                      15                       1.6205199
                      20                       1.4274317
                      25                       1.2115471
                      30                      0.97518045
                      35                      0.72141046
                      40                      0.45418033
                      45                      0.17840256
                      50                    -0.099950394
                      55                     -0.37379935
                      60                     -0.63499969
                      65                     -0.87452571
                      70                      -1.0828527
                      75                      -1.2505685
                      80                      -1.3691903
                      85                      -1.4320857
                      90                      -1.4353066
                      95                      -1.3781726
                     100                      -1.2633414
                     105                      -1.0964616
                     110                     -0.88542683
                     115                     -0.63946148
                     120                     -0.36823671
                     125                    -0.081156999
                     130                      0.21312476
                     135                      0.50697456
                     140                      0.79387444
                     145                       1.0684068
                     150                       1.3261758
                     155                       1.5637021
                     160                       1.7783146
                     165                       1.9680514
                     170                        2.131576
                     175                       2.2681097
                     180                       2.3773368

