        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9433154
                    -175                       1.9240138
                    -170                        1.848365
                    -165                       1.7167208
                    -160                       1.5297174
                    -155                       1.2883291
                    -150                      0.99396247
                    -145                      0.64861065
                    -140                      0.25509841
                    -135                     -0.18254008
                    -130                     -0.65849889
                    -125                      -1.1644001
                    -120                      -1.6882314
                    -115                      -2.2130968
                    -110                      -2.7160818
                    -105                      -3.1679266
                    -100                      -3.5346256
                     -95                      -3.7820476
                     -90                      -3.8834324
                     -85                      -3.8271847
                     -80                      -3.6207685
                     -75                      -3.2881758
                     -70                      -2.8626377
                     -65                       -2.378741
                     -60                      -1.8670691
                     -55                      -1.3519947
                     -50                     -0.85167875
                     -45                     -0.37909985
                     -40                     0.056685634
                     -35                      0.44942674
                     -30                      0.79481821
                     -25                       1.0898878
                     -20                       1.3325802
                     -15                       1.5214845
                     -10                       1.6556602
                      -5                        1.734529
                       0                        1.757811
                       5                       1.7254647
                      10                       1.6377661
                      15                       1.4951854
                      20                       1.2984937
                      25                       1.0487994
                      30                      0.74764371
                      35                      0.39716037
                      40                    0.0003277866
                      45                     -0.43864217
                      50                     -0.91372737
                      55                      -1.4162793
                      60                      -1.9339501
                      65                      -2.4494509
                      70                      -2.9394695
                      75                      -3.3744704
                      80                      -3.7205045
                      85                      -3.9440529
                      90                      -4.0195926
                      95                      -3.9371321
                     100                      -3.7056031
                     105                      -3.3498735
                     110                      -2.9033571
                     115                      -2.4003311
                     120                      -1.8708688
                     125                       -1.338845
                     130                     -0.82203627
                     135                     -0.33316926
                     140                      0.11883498
                     145                      0.52777186
                     150                      0.88931866
                     155                       1.2004416
                     160                        1.458994
                     165                       1.6634535
                     170                       1.8127552
                     175                        1.906188
                     180                       1.9433154

