        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2833505
                    -175                       2.3228341
                    -170                       2.3396332
                    -165                       2.3337718
                    -160                       2.3059264
                    -155                       2.2573511
                    -150                       2.1898579
                    -145                       2.1057885
                    -140                       2.0079753
                    -135                       1.8996899
                    -130                       1.7845774
                    -125                       1.6665732
                    -120                       1.5498005
                    -115                       1.4384468
                    -110                         1.33662
                    -105                       1.2481858
                    -100                       1.1765939
                     -95                       1.1247024
                     -90                       1.0946155
                     -85                       1.0875514
                     -80                       1.1037506
                     -75                       1.1424484
                     -70                       1.2019076
                     -65                       1.2795134
                     -60                        1.371919
                     -55                       1.4752289
                     -50                       1.5851982
                     -45                       1.6974326
                     -40                       1.8075746
                     -35                       1.9114655
                     -30                       2.0052785
                     -25                       2.0856233
                     -20                       2.1496215
                     -15                       2.1949595
                     -10                       2.2199187
                      -5                       2.2233914
                       0                       2.2048282
                       5                       2.1645748
                      10                         2.10301
                      15                       2.0214983
                      20                       1.9218065
                      25                        1.806181
                      30                       1.6772987
                      35                       1.5382108
                      40                       1.3922776
                      45                       1.2430967
                      50                       1.0944218
                      55                      0.95007505
                      60                      0.81385189
                      65                      0.68942077
                      70                      0.58021964
                      75                       0.4893517
                      80                      0.41948416
                      85                      0.37275379
                      90                      0.35068779
                      95                      0.35412397
                     100                       0.3831838
                     105                      0.43724244
                     110                      0.51494043
                     115                      0.61422294
                     120                      0.73240789
                     125                      0.86627947
                     130                       1.0122015
                     135                       1.1662437
                     140                       1.3243139
                     145                       1.4822886
                     150                        1.636136
                     155                       1.7820282
                     160                       1.9164383
                     165                       2.0362228
                     170                       2.1386876
                     175                       2.2216404
                     180                       2.2833505

