        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0875324
                    -175                       2.1318907
                    -170                       2.1685195
                    -165                       2.1973678
                    -160                       2.2185992
                    -155                       2.2325786
                    -150                       2.2398556
                    -145                       2.2411409
                    -140                       2.2372799
                    -135                       2.2292213
                    -130                       2.2179831
                    -125                       2.2046165
                    -120                       2.1901686
                    -115                       2.1756447
                    -110                       2.1619725
                    -105                       2.1499683
                    -100                        2.140307
                     -95                       2.1334972
                     -90                       2.1298625
                     -85                       2.1295301
                     -80                       2.1324239
                     -75                       2.1382707
                     -70                       2.1466095
                     -65                       2.1568094
                     -60                       2.1680941
                     -55                       2.1795712
                     -50                       2.1902662
                     -45                       2.1991583
                     -40                       2.2052186
                     -35                       2.2074474
                     -30                       2.2049109
                     -25                       2.1967756
                     -20                       2.1823382
                     -15                       2.1610533
                     -10                       2.1325546
                      -5                       2.0966719
                       0                       2.0534421
                       5                       2.0030837
                      10                       1.9461036
                      15                       1.8831528
                      20                       1.8150911
                      25                       1.7429547
                      30                       1.6679333
                      35                       1.5913434
                      40                       1.5145974
                      45                       1.4391695
                      50                       1.3665594
                      55                       1.2982539
                      60                       1.2356888
                      65                       1.1802104
                      70                        1.133039
                      75                       1.0952348
                      80                       1.0676675
                      85                       1.0509905
                      90                       1.0456231
                      95                        1.051727
                     100                       1.0692137
                     105                        1.097736
                     110                       1.1366982
                     115                        1.185272
                     120                       1.2424194
                     125                       1.3069216
                     130                       1.3774137
                     135                       1.4524232
                     140                       1.5304114
                     145                       1.6098155
                     150                       1.6890917
                     155                       1.7667555
                     160                       1.8414197
                     165                       1.9118287
                     170                       1.9768878
                     175                       2.0356869
                     180                       2.0875324

