        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4747686
                    -175                       1.5535428
                    -170                       1.6360842
                    -165                       1.7200467
                    -160                       1.8029823
                    -155                       1.8825387
                    -150                       1.9566286
                    -145                       2.0235579
                    -140                       2.0821038
                    -135                       2.1315439
                    -130                        2.171639
                    -125                       2.2025799
                    -120                        2.224906
                    -115                       2.2394056
                    -110                       2.2470066
                    -105                       2.2486672
                    -100                       2.2452742
                     -95                       2.2375566
                     -90                       2.2260204
                     -85                       2.2109113
                     -80                        2.192206
                     -75                       2.1696301
                     -70                       2.1427146
                     -65                       2.1108687
                     -60                       2.0734762
                     -55                       2.0300017
                     -50                        1.980101
                     -45                       1.9237247
                     -40                       1.8612043
                     -35                       1.7933103
                     -30                       1.7212703
                     -25                       1.6467396
                     -20                       1.5717166
                     -15                       1.4984044
                     -10                       1.4290286
                      -5                        1.365629
                       0                       1.3099014
                       5                       1.2628511
                      10                        1.224921
                      15                       1.1958912
                      20                        1.174904
                      25                        1.160635
                      30                       1.1514812
                      35                       1.1457621
                      40                       1.1419037
                      45                       1.1385822
                      50                       1.1348162
                      55                       1.1300058
                      60                       1.1239217
                      65                       1.1166565
                      70                       1.1085491
                      75                       1.1000943
                      80                       1.0918513
                      85                       1.0843604
                      90                       1.0780772
                      95                       1.0733342
                     100                       1.0703179
                     105                       1.0690923
                     110                       1.0696378
                     115                       1.0719121
                     120                       1.0759252
                     125                       1.0818151
                     130                       1.0899141
                     135                       1.1007922
                     140                       1.1152652
                     145                       1.1343604
                     150                        1.159233
                     155                       1.1910397
                     160                       1.2307801
                     165                       1.2791272
                     170                       1.3362767
                     175                       1.4018414
                     180                       1.4747686

