        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1098681
                    -175                       2.1452691
                    -170                       2.1174188
                    -165                        2.026073
                    -160                       1.8712338
                    -155                        1.653162
                    -150                       1.3724201
                    -145                         1.02997
                    -140                      0.62736131
                    -135                      0.16706619
                    -130                     -0.34695314
                    -125                     -0.90832558
                    -120                      -1.5068562
                    -115                      -2.1265043
                    -110                      -2.7428538
                    -105                      -3.3207698
                    -100                      -3.8140754
                     -95                      -4.1702555
                     -90                      -4.3423771
                     -85                      -4.3052256
                     -80                      -4.0660138
                     -75                      -3.6612259
                     -70                      -3.1422282
                     -65                      -2.5600477
                     -60                      -1.9565386
                     -55                      -1.3621933
                     -50                      -0.7976274
                     -45                     -0.27614249
                     -40                      0.19392457
                     -35                       0.6074454
                     -30                      0.96131439
                     -25                       1.2536955
                     -20                       1.4835644
                     -15                       1.6504417
                     -10                       1.7542444
                      -5                       1.7952094
                       0                       1.7738587
                       5                        1.691014
                      10                       1.5477229
                      15                       1.3453682
                      20                       1.0856526
                      25                      0.77065519
                      30                       0.4029142
                      35                    -0.014437459
                      40                     -0.47745227
                      45                     -0.98102072
                      50                      -1.5183413
                      55                      -2.0801479
                      60                      -2.6536592
                      65                      -3.2213047
                      70                      -3.7595055
                      75                      -4.2381894
                      80                      -4.6221974
                      85                       -4.875807
                      90                      -4.9704257
                      95                      -4.8929361
                     100                      -4.6502246
                     105                      -4.2669176
                     110                      -3.7778513
                     115                      -3.2196851
                     120                      -2.6251211
                     125                      -2.0204845
                     130                       -1.425677
                     135                      -0.8552339
                     140                     -0.31962836
                     145                      0.17357786
                     150                      0.61885513
                     155                       1.0120842
                     160                       1.3501374
                     165                       1.6306045
                     170                       1.8516171
                     175                        2.011736
                     180                       2.1098681

