        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2265284
                    -175                       2.2690692
                    -170                       2.2401329
                    -165                       2.1396221
                    -160                       1.9676435
                    -155                       1.7245326
                    -150                       1.4109107
                    -145                       1.0278113
                    -140                      0.57692873
                    -135                       0.0610797
                    -130                     -0.51498018
                    -125                      -1.1431785
                    -120                      -1.8099259
                    -115                      -2.4929022
                    -110                      -3.1571012
                    -105                      -3.7517527
                    -100                       -4.212131
                     -95                      -4.4716825
                     -90                      -4.4848886
                     -85                      -4.2484467
                     -80                      -3.8029931
                     -75                      -3.2137071
                     -70                      -2.5466312
                     -65                      -1.8548271
                     -60                      -1.1754362
                     -55                     -0.53237994
                     -50                     0.059659455
                     -45                      0.59187875
                     -40                        1.059012
                     -35                       1.4578465
                     -30                       1.7863364
                     -25                       2.0430954
                     -20                        2.227121
                     -15                       2.3376529
                     -10                       2.3741067
                      -5                       2.3360483
                       0                       2.2231851
                       5                         2.03543
                      10                       1.7726486
                      15                        1.435019
                      20                       1.0227914
                      25                      0.53635115
                      30                    -0.023747209
                      35                     -0.65668119
                      40                      -1.3611277
                      45                      -2.1347711
                      50                      -2.9733242
                      55                      -3.8686746
                      60                       -4.805544
                      65                      -5.7559226
                      70                      -6.6711136
                      75                      -7.4740737
                      80                      -8.0614838
                      85                      -8.3302825
                      90                      -8.2273877
                      95                      -7.7830607
                     100                      -7.0903835
                     105                      -6.2548531
                     110                       -5.360084
                     115                      -4.4605991
                     120                       -3.588189
                     125                      -2.7602674
                     130                      -1.9861134
                     135                      -1.2707185
                     140                     -0.61694175
                     145                    -0.026642444
                     150                      0.49876101
                     155                      0.95804062
                     160                       1.3500673
                     165                       1.6737964
                     170                       1.9282856
                     175                       2.1127232
                     180                       2.2265284

