        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0653291
                    -175                       1.9921666
                    -170                       1.8705131
                    -165                       1.7008238
                    -160                       1.4842802
                    -155                       1.2228811
                    -150                      0.91957755
                    -145                      0.57846511
                    -140                      0.20504603
                    -135                     -0.19343128
                    -130                      -0.6075679
                    -125                       -1.025396
                    -120                      -1.4320661
                    -115                       -1.809856
                    -110                      -2.1388082
                    -105                      -2.3982982
                    -100                      -2.5696163
                     -95                      -2.6391475
                     -90                       -2.601173
                     -85                      -2.4591429
                     -80                      -2.2248557
                     -75                      -1.9158863
                     -70                      -1.5524106
                     -65                      -1.1544554
                     -60                      -0.7401223
                     -55                      -0.3247861
                     -50                        0.079011
                     -45                      0.46128762
                     -40                      0.81421153
                     -35                       1.1316866
                     -30                       1.4090014
                     -25                       1.6425578
                     -20                       1.8296751
                     -15                       1.9684593
                     -10                       2.0577218
                      -5                       2.0969387
                       0                       2.0862395
                       5                       2.0265346
                      10                       1.9191589
                      15                       1.7664345
                      20                       1.5714553
                      25                       1.3382376
                      30                       1.0718256
                      35                      0.77840253
                      40                      0.46539583
                      45                      0.14154691
                      50                     -0.18309287
                      55                     -0.49729721
                      60                     -0.78899444
                      65                      -1.0458452
                      70                      -1.2560789
                      75                      -1.4095209
                      80                      -1.4986471
                      85                      -1.5194328
                      90                      -1.4717749
                      95                      -1.3593708
                     100                      -1.1891132
                     105                     -0.97016324
                     110                     -0.71296009
                     115                     -0.42834748
                     120                     -0.12692213
                     125                      0.18138004
                     130                      0.48749835
                     135                       0.7833218
                     140                       1.0616793
                     145                       1.3162887
                     150                       1.5416917
                     155                       1.7331912
                     160                       1.8867976
                     165                       1.9991871
                     170                       2.0676717
                     175                        2.090181
                     180                       2.0653291

