        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9187995
                    -175                       1.9308405
                    -170                       1.9375878
                    -165                       1.9390823
                    -160                        1.935526
                    -155                       1.9272753
                    -150                       1.9148299
                    -145                       1.8988166
                    -140                       1.8799706
                    -135                       1.8591113
                    -130                        1.837117
                    -125                        1.814896
                    -120                        1.793357
                    -115                       1.7733783
                    -110                       1.7557781
                    -105                       1.7412857
                    -100                       1.7305154
                     -95                       1.7239446
                     -90                       1.7218956
                     -85                       1.7245244
                     -80                       1.7318114
                     -75                       1.7435654
                     -70                       1.7594273
                     -65                       1.7788834
                     -60                       1.8012831
                     -55                       1.8258618
                     -50                       1.8517676
                     -45                       1.8780901
                     -40                       1.9038912
                     -35                       1.9282364
                     -30                        1.950225
                     -25                       1.9690186
                     -20                       1.9838675
                     -15                        1.994133
                     -10                       1.9993071
                      -5                       1.9990267
                       0                       1.9930846
                       5                       1.9814165
                      10                       1.9641634
                      15                       1.9415962
                      20                       1.9141441
                      25                       1.8823773
                      30                        1.846992
                      35                       1.8087918
                      40                        1.768667
                      45                       1.7275706
                      50                       1.6864929
                      55                       1.6464349
                      60                       1.6083812
                      65                       1.5732727
                      70                       1.5419805
                      75                       1.5152813
                      80                       1.4938351
                      85                       1.4781658
                      90                       1.4686474
                      95                       1.4654874
                     100                        1.468728
                     105                       1.4782397
                     110                       1.4937259
                     115                       1.5147318
                     120                       1.5406578
                     125                       1.5707775
                     130                       1.6042588
                     135                       1.6401891
                     140                       1.6776021
                     145                       1.7155057
                     150                       1.7529114
                     155                       1.7888626
                     160                       1.8224618
                     165                       1.8528958
                     170                       1.8794587
                     175                       1.9015711
                     180                       1.9187995

