        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1539395
                    -175                       2.1580704
                    -170                       2.0851295
                    -165                       1.9342521
                    -160                       1.7042659
                    -155                       1.3936221
                    -150                       1.0003101
                    -145                      0.52178034
                    -140                    -0.045080506
                    -135                     -0.70382183
                    -130                      -1.4579382
                    -125                      -2.3095657
                    -120                      -3.2564242
                    -115                       -4.285143
                    -110                      -5.3578457
                    -105                      -6.3893865
                    -100                      -7.2238272
                     -95                       -7.652978
                     -90                      -7.5306743
                     -85                      -6.8996534
                     -80                        -5.95092
                     -75                      -4.8786228
                     -70                      -3.8074053
                     -65                      -2.7993121
                     -60                      -1.8797026
                     -55                      -1.0561117
                     -50                     -0.32842527
                     -45                      0.30624925
                     -40                      0.85141043
                     -35                       1.3102708
                     -30                       1.6854511
                     -25                       1.9789326
                     -20                       2.1921128
                     -15                       2.3258941
                     -10                       2.3807689
                      -5                       2.3568868
                       0                       2.2540944
                       5                       2.0721252
                      10                       1.8098433
                      15                       1.4662414
                      20                       1.0395957
                      25                      0.52744338
                      30                    -0.073705002
                      35                      -0.7687633
                      40                      -1.5646116
                      45                      -2.4708126
                      50                      -3.5005097
                      55                      -4.6713878
                      60                      -6.0061161
                      65                      -7.5300496
                      70                      -9.2582128
                      75                      -11.144792
                      80                      -12.928515
                      85                      -13.907485
                      90                      -13.403558
                      95                      -11.823707
                     100                      -9.9741893
                     105                      -8.2340139
                     110                      -6.6906484
                     115                      -5.3384448
                     120                      -4.1522327
                     125                       -3.107516
                     130                      -2.1847338
                     135                      -1.3692823
                     140                      -0.6506037
                     145                    -0.021232803
                     150                      0.52399507
                     155                      0.98855677
                     160                       1.3747028
                     165                       1.6837994
                     170                       1.9165771
                     175                       2.0733064
                     180                       2.1539395

