        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2044153
                    -175                       2.2412062
                    -170                       2.1941542
                    -165                       2.0615146
                    -160                       1.8413929
                    -155                       1.5315341
                    -150                       1.1290516
                    -145                      0.63007979
                    -140                     0.029330809
                    -135                     -0.68046003
                    -130                      -1.5091947
                    -125                      -2.4700915
                    -120                      -3.5800229
                    -115                      -4.8582871
                    -110                       -6.319838
                    -105                      -7.9506025
                    -100                      -9.6320077
                     -95                      -10.979883
                     -90                      -11.328591
                     -85                      -10.431937
                     -80                        -8.84954
                     -75                      -7.1542979
                     -70                      -5.5858246
                     -65                      -4.2003144
                     -60                      -2.9934901
                     -55                      -1.9469931
                     -50                      -1.0423765
                     -45                     -0.26452229
                     -40                      0.39809657
                     -35                      0.95397946
                     -30                       1.4092817
                     -25                       1.7684224
                     -20                       2.0345804
                     -15                       2.2100848
                     -10                       2.2967212
                      -5                       2.2959707
                       0                        2.209197
                       5                       2.0378664
                      10                        1.783449
                      15                       1.4477823
                      20                       1.0330498
                      25                      0.54191879
                      30                    -0.022303477
                      35                     -0.65543891
                      40                      -1.3520741
                      45                      -2.1049725
                      50                      -2.9041308
                      55                      -3.7353093
                      60                      -4.5778769
                      65                      -5.4020137
                      70                      -6.1659635
                      75                      -6.8153915
                      80                      -7.2884955
                      85                      -7.5298301
                      90                      -7.5094843
                      95                      -7.2356536
                     100                      -6.7502982
                     105                      -6.1117013
                     110                      -5.3770336
                     115                      -4.5930273
                     120                      -3.7942345
                     125                      -3.0050463
                     130                      -2.2425553
                     135                      -1.5189855
                     140                     -0.84340754
                     145                      -0.2228441
                     150                      0.33705466
                     155                      0.83160818
                     160                       1.2568659
                     165                       1.6094601
                     170                       1.8865063
                     175                       2.0855247
                     180                       2.2044153

