        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3890977
                    -175                       2.4730683
                    -170                       2.4848989
                    -165                       2.4255659
                    -160                        2.296748
                    -155                       2.1008701
                    -150                       1.8411874
                    -145                        1.521929
                    -140                       1.1485288
                    -135                      0.72797607
                    -130                       0.2693203
                    -125                     -0.21565305
                    -120                     -0.71161227
                    -115                      -1.1988936
                    -110                       -1.653113
                    -105                      -2.0458186
                    -100                      -2.3469485
                     -95                      -2.5294494
                     -90                      -2.5751882
                     -85                      -2.4798187
                     -80                      -2.2540474
                     -75                      -1.9205274
                     -70                      -1.5081912
                     -65                      -1.0467069
                     -60                     -0.56280637
                     -55                    -0.078717678
                     -50                      0.38792913
                     -45                      0.82347314
                     -40                       1.2173951
                     -35                       1.5615577
                     -30                        1.849608
                     -25                       2.0765474
                     -20                       2.2384423
                     -15                       2.3322396
                     -10                        2.355657
                      -5                       2.3071245
                       0                       2.1857594
                       5                       1.9913192
                      10                        1.724401
                      15                       1.3862104
                      20                      0.97879043
                      25                      0.50506537
                      30                    -0.031029065
                      35                      -0.6243461
                      40                      -1.2682243
                      45                      -1.9540308
                      50                      -2.6704932
                      55                       -3.402768
                      60                      -4.1312536
                      65                      -4.8303224
                      70                      -5.4675061
                      75                      -6.0041915
                      80                      -6.3992473
                      85                      -6.6163402
                      90                      -6.6333175
                      95                      -6.4492066
                     100                      -6.0843687
                     105                      -5.5737961
                     110                      -4.9577656
                     115                      -4.2744232
                     120                      -3.5560338
                     125                      -2.8281972
                     130                       -2.110615
                     135                      -1.4183332
                     140                     -0.76291427
                     145                     -0.15335608
                     150                      0.40325218
                     155                      0.90128515
                     160                       1.3362887
                     165                       1.7047908
                     170                       2.0041799
                     175                       2.2326269
                     180                       2.3890977

