        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4069948
                    -175                       2.5066513
                    -170                       2.5699622
                    -165                        2.598902
                    -160                       2.5957929
                    -155                       2.5633402
                    -150                       2.5046686
                    -145                        2.423356
                    -140                       2.3234573
                    -135                       2.2095108
                    -130                       2.0865165
                    -125                       1.9598731
                    -120                       1.8352605
                    -115                       1.7184574
                    -110                        1.615091
                    -105                       1.5303284
                    -100                       1.4685355
                     -95                        1.432945
                     -90                       1.4253854
                     -85                       1.4461206
                     -80                       1.4938244
                     -75                       1.5657054
                     -70                       1.6577509
                     -65                       1.7650444
                     -60                       1.8821063
                     -55                       2.0032133
                     -50                       2.1226647
                     -45                       2.2349829
                     -40                        2.335047
                     -35                       2.4181701
                     -30                        2.480131
                     -25                       2.5171756
                     -20                       2.5259981
                     -15                       2.5037108
                     -10                       2.4478105
                      -5                       2.3561449
                       0                       2.2268825
                       5                       2.0584939
                      10                       1.8496873
                      15                       1.5995531
                      20                       1.3074624
                      25                      0.97317546
                      30                      0.59696373
                      35                      0.17981314
                      40                     -0.27625035
                      45                     -0.76766167
                      50                      -1.2885812
                      55                      -1.8298696
                      60                      -2.3777774
                      65                       -2.912527
                      70                      -3.4073125
                      75                      -3.8287639
                      80                      -4.1402713
                      85                      -4.3089242
                      90                      -4.3145107
                      95                      -4.1563212
                     100                      -3.8533384
                     105                      -3.4378215
                     110                      -2.9462877
                     115                      -2.4123646
                     120                      -1.8632449
                     125                      -1.3190844
                     130                     -0.79394684
                     135                     -0.29721679
                     140                       0.1650748
                     145                      0.58920642
                     150                      0.97301439
                     155                       1.3153819
                     160                       1.6159062
                     165                       1.8746901
                     170                       2.0922184
                     175                       2.2692909
                     180                       2.4069948

