        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2828265
                    -175                       1.1841414
                    -170                       1.0574919
                    -165                      0.90285196
                    -160                      0.72072791
                    -155                      0.51223318
                    -150                      0.27918644
                    -145                     0.024236332
                    -140                     -0.24898747
                    -135                     -0.53570398
                    -130                     -0.82980973
                    -125                      -1.1237429
                    -120                      -1.4084425
                    -115                      -1.6734866
                    -110                       -1.907504
                    -105                       -2.098933
                    -100                       -2.237121
                     -95                      -2.3136284
                     -90                      -2.3234552
                     -85                      -2.2658452
                     -80                      -2.1443973
                     -75                       -1.966478
                     -70                      -1.7420781
                     -65                      -1.4825073
                     -60                      -1.1992137
                     -55                     -0.90291801
                     -50                     -0.60310149
                     -45                     -0.30779547
                     -40                    -0.023577136
                     -35                      0.24431666
                     -30                      0.49182547
                     -25                      0.71589399
                     -20                      0.91431664
                     -15                       1.0856079
                     -10                       1.2288999
                      -5                       1.3438655
                       0                       1.4306627
                       5                       1.4898173
                      10                       1.5224876
                      15                       1.5300434
                      20                       1.5143033
                      25                       1.4774672
                      30                       1.4221046
                      35                       1.3511378
                      40                        1.267815
                      45                       1.1756706
                      50                       1.0784666
                      55                      0.98011362
                      60                      0.88456652
                      65                      0.79569719
                      70                      0.71714627
                      75                      0.65216261
                      80                      0.60344228
                      85                      0.57298257
                      90                      0.56196149
                      95                      0.57069417
                     100                      0.59857667
                     105                      0.64415719
                     110                      0.70521975
                     115                      0.77891368
                     120                      0.86190531
                     125                      0.95053609
                     130                       1.0409736
                     135                        1.129346
                     140                       1.2118544
                     145                       1.2848629
                     150                       1.3449657
                     155                       1.3890371
                     160                       1.4142662
                     165                       1.4181814
                     170                       1.3986687
                     175                       1.3539871
                     180                       1.2828265

