        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0726829
                    -175                       2.1241216
                    -170                       2.1068682
                    -165                       2.0201306
                    -160                       1.8631286
                    -155                       1.6350632
                    -150                       1.3350998
                    -145                      0.96238784
                    -140                      0.51615492
                    -135                   -0.0040514041
                    -130                     -0.59784745
                    -125                      -1.2629964
                    -120                      -1.9935098
                    -115                      -2.7762845
                    -110                      -3.5856029
                    -105                      -4.3754443
                    -100                       -5.072375
                     -95                      -5.5781215
                     -90                      -5.7954128
                     -85                      -5.6750544
                     -80                      -5.2469608
                     -75                      -4.6007867
                     -70                      -3.8383114
                     -65                      -3.0405088
                     -60                      -2.2601157
                     -55                      -1.5274097
                     -50                     -0.85820431
                     -45                     -0.25997065
                     -40                      0.26430561
                     -35                      0.71391029
                     -30                       1.0891996
                     -25                       1.3909804
                     -20                       1.6202121
                     -15                       1.7778807
                     -10                       1.8649621
                      -5                       1.8824289
                       0                       1.8312743
                       5                       1.7125489
                      10                       1.5273634
                      15                       1.2769461
                      20                      0.96265225
                      25                      0.58600503
                      30                      0.14875831
                      35                     -0.34698713
                      40                     -0.89857064
                      45                      -1.5023908
                      50                      -2.1532472
                      55                       -2.843246
                      60                      -3.5600695
                      65                      -4.2844447
                      70                      -4.9869382
                      75                      -5.6250692
                      80                      -6.1434139
                      85                      -6.4809265
                      90                      -6.5877057
                      95                       -6.444996
                     100                      -6.0740672
                     105                      -5.5262974
                     110                      -4.8630112
                     115                      -4.1391892
                     120                      -3.3966763
                     125                      -2.6643572
                     130                      -1.9611116
                     135                      -1.2989937
                     140                     -0.68571379
                     145                     -0.12632766
                     150                      0.37569748
                     155                      0.81784081
                     160                       1.1981548
                     165                       1.5150541
                     170                       1.7671986
                     175                       1.9534275
                     180                       2.0726829

