        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1814965
                    -175                       2.2496459
                    -170                       2.2785234
                    -165                       2.2701608
                    -160                       2.2269762
                    -155                       2.1518437
                    -150                       2.0481695
                    -145                       1.9199697
                    -140                        1.771944
                    -135                       1.6095287
                    -130                       1.4389139
                    -125                       1.2669943
                    -120                       1.1012268
                    -115                      0.94936474
                    -110                      0.81905469
                    -105                      0.71731087
                    -100                       0.6499195
                     -95                      0.62086754
                     -90                      0.63191019
                     -85                      0.68237989
                     -80                      0.76927007
                     -75                      0.88759778
                     -70                       1.0309312
                     -65                       1.1919814
                     -60                       1.3631527
                     -55                       1.5369843
                     -50                       1.7064572
                     -45                        1.865173
                     -40                       2.0074297
                     -35                        2.128225
                     -30                       2.2232146
                     -25                        2.288648
                     -20                       2.3212959
                     -15                       2.3183778
                     -10                       2.2774971
                      -5                       2.1965837
                       0                       2.0738472
                       5                       1.9077996
                      10                       1.6970008
                      15                       1.4404121
                      20                       1.1371771
                      25                      0.78674821
                      30                      0.38901224
                      35                     -0.05548714
                      40                     -0.54517877
                      45                      -1.0768687
                      50                      -1.6448197
                      55                      -2.2393986
                      60                      -2.8452391
                      65                      -3.4390983
                      70                      -3.9881316
                      75                      -4.4502338
                      80                      -4.7788322
                      85                      -4.9334416
                      90                      -4.8929751
                      95                      -4.6641528
                     100                      -4.2785941
                     105                      -3.7810486
                     110                      -3.2166588
                     115                      -2.6231386
                     120                      -2.0284191
                     125                      -1.4515716
                     130                     -0.90487869
                     135                     -0.39587905
                     140                     0.071026192
                     145                      0.49344252
                     150                      0.87023534
                     155                       1.2010586
                     160                       1.4860693
                     165                       1.7257641
                     170                        1.920894
                     175                       2.0724304
                     180                       2.1814965

