        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0389486
                    -175                       2.0270453
                    -170                       1.9587767
                    -165                       1.8339529
                    -160                        1.652917
                    -155                       1.4165894
                    -150                       1.1265586
                    -145                      0.78524217
                    -140                       0.3961513
                    -135                    -0.035696301
                    -130                     -0.50316734
                    -125                     -0.99616912
                    -120                      -1.5005882
                    -115                      -1.9971709
                    -110                      -2.4607825
                    -105                      -2.8608692
                    -100                      -3.1641983
                     -95                      -3.3404839
                     -90                      -3.3698262
                     -85                      -3.2487656
                     -80                      -2.9914325
                     -75                       -2.625095
                     -70                      -2.1827641
                     -65                      -1.6966125
                     -60                      -1.1941166
                     -55                     -0.69683318
                     -50                     -0.22079358
                     -45                       0.2224484
                     -40                      0.62469775
                     -35                      0.98017797
                     -30                       1.2848297
                     -25                       1.5358253
                     -20                       1.7312512
                     -15                       1.8699134
                     -10                       1.9512261
                      -5                       1.9751594
                       0                       1.9422239
                       5                       1.8536469
                      10                       1.7107957
                      15                        1.516072
                      20                       1.2724558
                      25                      0.98371044
                      30                      0.65449044
                      35                      0.29047965
                      40                     -0.10143877
                      45                     -0.51298201
                      50                     -0.93425357
                      55                      -1.3535567
                      60                      -1.7573156
                      65                        -2.13023
                      70                      -2.4558268
                      75                      -2.7175486
                      80                      -2.9004024
                      85                      -2.9929465
                      90                      -2.9891345
                      95                      -2.8893575
                     100                      -2.7004118
                     105                      -2.4342243
                     110                      -2.1059614
                     115                      -1.7320598
                     120                      -1.3286524
                     125                     -0.91056806
                     130                     -0.49086228
                     135                    -0.080722069
                     140                      0.31041418
                     145                      0.67464603
                     150                       1.0053849
                     155                       1.2971506
                     160                       1.5454041
                     165                       1.7464173
                     170                       1.8971756
                     175                       1.9953044
                     180                       2.0389486

