        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9505742
                    -175                       1.9822882
                    -170                       2.0053724
                    -165                        2.020023
                    -160                       2.0266928
                    -155                       2.0260716
                    -150                       2.0190611
                    -145                       2.0067433
                    -140                       1.9903443
                    -135                        1.971193
                    -130                       1.9506765
                    -125                       1.9301932
                    -120                        1.911104
                    -115                       1.8946847
                    -110                       1.8820797
                    -105                       1.8742601
                    -100                       1.8719871
                     -95                       1.8757824
                     -90                       1.8859075
                     -85                       1.9023534
                     -80                       1.9248354
                     -75                       1.9528073
                     -70                       1.9854772
                     -65                       2.0218349
                     -60                       2.0606871
                     -55                       2.1006977
                     -50                       2.1404323
                     -45                       2.1784049
                     -40                       2.2131255
                     -35                       2.2431464
                     -30                       2.2671059
                     -25                       2.2837698
                     -20                       2.2920671
                     -15                       2.2911218
                     -10                       2.2802796
                      -5                       2.2591278
                       0                       2.2275113
                       5                       2.1855293
                      10                       2.1335605
                      15                       2.0722631
                      20                       2.0025402
                      25                       1.9255375
                      30                       1.8426215
                      35                       1.7553527
                      40                        1.665452
                      45                       1.5747619
                      50                       1.4852017
                      55                       1.3987189
                      60                       1.3172354
                      65                       1.2425931
                      70                       1.1764973
                      75                       1.1204627
                      80                       1.0757626
                      85                       1.0433847
                      90                       1.0239989
                      95                       1.0179194
                     100                       1.0251124
                     105                       1.0451845
                     110                       1.0774011
                     115                       1.1207137
                     120                        1.173799
                     125                        1.235107
                     130                       1.3029156
                     135                        1.375389
                     140                       1.4506377
                     145                        1.526777
                     150                       1.6019827
                     155                       1.6745421
                     160                       1.7428988
                     165                       1.8056912
                     170                        1.861783
                     175                       1.9102875
                     180                       1.9505742

