        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9343887
                    -175                       1.8798874
                    -170                       1.7588705
                    -165                       1.5708523
                    -160                       1.3155503
                    -155                      0.99291109
                    -150                      0.60317775
                    -145                      0.14703645
                    -140                     -0.37409535
                    -135                     -0.95753479
                    -130                       -1.598387
                    -125                      -2.2879382
                    -120                      -3.0110805
                    -115                      -3.7425604
                    -110                      -4.4424805
                    -105                      -5.0532728
                    -100                      -5.5033238
                     -95                      -5.7233554
                     -90                      -5.6735067
                     -85                      -5.3634366
                     -80                      -4.8470557
                     -75                      -4.1970048
                     -70                      -3.4803988
                     -65                       -2.747768
                     -60                      -2.0327544
                     -55                       -1.356143
                     -50                     -0.73021552
                     -45                     -0.16205755
                     -40                      0.34426731
                     -35                        0.786396
                     -30                       1.1629027
                     -25                       1.4728778
                     -20                       1.7157097
                     -15                       1.8909807
                     -10                       1.9984286
                      -5                       2.0379425
                       0                       2.0095762
                       5                        1.913625
                      10                       1.7504757
                      15                         1.52089
                      20                       1.2259288
                      25                      0.86708169
                      30                      0.44642455
                      35                    -0.033122583
                      40                     -0.56738171
                      45                      -1.1502632
                      50                       -1.772768
                      55                      -2.4215439
                      60                      -3.0769856
                      65                      -3.7111674
                      70                      -4.2865513
                      75                      -4.7573742
                      80                      -5.0760531
                      85                      -5.2050375
                      90                      -5.1296174
                      95                      -4.8635426
                     100                      -4.4432072
                     105                      -3.9148196
                     110                      -3.3227135
                     115                      -2.7031301
                     120                      -2.0829546
                     125                      -1.4810573
                     130                     -0.91036245
                     135                     -0.37972429
                     140                      0.10466348
                     145                      0.53830722
                     150                       0.9177976
                     155                       1.2404318
                     160                       1.5039905
                     165                       1.7066106
                     170                       1.8467154
                     175                       1.9229759
                     180                       1.9343887

