        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0497099
                    -175                       2.0338748
                    -170                       2.0095003
                    -165                       1.9770577
                    -160                        1.937268
                    -155                       1.8910856
                    -150                       1.8396767
                    -145                       1.7843907
                    -140                       1.7267265
                    -135                        1.668293
                    -130                       1.6107645
                    -125                        1.555832
                    -120                       1.5051519
                    -115                       1.4602924
                    -110                       1.4226809
                    -105                       1.3935538
                    -100                       1.3739108
                     -95                       1.3644767
                     -90                       1.3656723
                     -85                       1.3775983
                     -80                       1.4000239
                     -75                       1.4324018
                     -70                       1.4738832
                     -65                       1.5233491
                     -60                       1.5794513
                     -55                       1.6406588
                     -50                        1.705311
                     -45                       1.7716714
                     -40                       1.8379824
                     -35                       1.9025178
                     -30                        1.963632
                     -25                       2.0198038
                     -20                       2.0696755
                     -15                       2.1120856
                     -10                       2.1460949
                      -5                       2.1710065
                       0                       2.1863798
                       5                       2.1920205
                      10                       2.1880328
                      15                       2.1747641
                      20                       2.1528113
                      25                       2.1230048
                      30                       2.0863861
                      35                       2.0441808
                      40                       1.9977659
                      45                       1.9486325
                      50                       1.8983437
                      55                       1.8484892
                      60                       1.8006376
                      65                       1.7562871
                      70                       1.7168167
                      75                       1.6834395
                      80                       1.6571605
                      85                       1.6387407
                      90                       1.6286701
                      95                       1.6271457
                     100                       1.6340699
                     105                       1.6490511
                     110                       1.6714199
                     115                       1.7002547
                     120                       1.7344164
                     125                       1.7725903
                     130                        1.813333
                     135                       1.8551222
                     140                       1.8964079
                     145                       1.9356619
                     150                       1.9714257
                     155                       2.0023536
                     160                        2.027252
                     165                       2.0451127
                     170                        2.055141
                     175                        2.056777
                     180                       2.0497099

