        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0730781
                    -175                       2.0903089
                    -170                       2.0395051
                    -165                       1.9202588
                    -160                       1.7321653
                    -155                       1.4748109
                    -150                        1.147777
                    -145                      0.75068227
                    -140                      0.28330484
                    -135                      -0.2541446
                    -130                     -0.86047234
                    -125                      -1.5324583
                    -120                      -2.2629692
                    -115                       -3.037725
                    -110                      -3.8302125
                    -105                      -4.5949613
                    -100                      -5.2620496
                     -95                      -5.7409728
                     -90                      -5.9446269
                     -85                      -5.8298934
                     -80                      -5.4234261
                     -75                      -4.8053245
                     -70                      -4.0684948
                     -65                      -3.2890791
                     -60                      -2.5183961
                     -55                      -1.7870828
                     -50                      -1.1119446
                     -45                     -0.50152858
                     -40                     0.040217855
                     -35                      0.51177599
                     -30                      0.91284051
                     -25                       1.2436698
                     -20                       1.5047566
                     -15                        1.696675
                     -10                       1.8200199
                      -5                       1.8753923
                       0                       1.8634055
                       5                       1.7846841
                      10                       1.6399236
                      15                       1.4298182
                      20                       1.1551263
                      25                      0.81666896
                      30                      0.41536754
                      35                    -0.047672124
                      40                     -0.57098443
                      45                      -1.1524059
                      50                      -1.7884558
                      55                      -2.4732511
                      60                      -3.1966882
                      65                      -3.9415896
                      70                      -4.6796984
                      75                      -5.3672651
                      80                      -5.9430922
                      85                      -6.3348139
                      90                       -6.478517
                      95                      -6.3459666
                     100                      -5.9594232
                     105                      -5.3799822
                     110                      -4.6806535
                     115                      -3.9250353
                     120                      -3.1594438
                     125                      -2.4141579
                     130                      -1.7077306
                     135                      -1.0511203
                     140                      -0.4506995
                     145                     0.089805282
                     150                      0.56814435
                     155                      0.98287115
                     160                       1.3329691
                     165                       1.6176533
                     170                       1.8362706
                     175                       1.9882516
                     180                       2.0730781

