        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3078828
                    -175                       1.2055682
                    -170                       1.0745725
                    -165                      0.91494824
                    -160                      0.72729441
                    -155                      0.51283721
                    -150                      0.27353627
                    -145                     0.012218901
                    -140                      -0.2672588
                    -135                     -0.55983212
                    -130                     -0.85905079
                    -125                       -1.156946
                    -120                       -1.444008
                    -115                      -1.7093655
                    -110                      -1.9412666
                    -105                      -2.1279283
                    -100                      -2.2587306
                     -95                      -2.3255805
                     -90                      -2.3241311
                     -85                      -2.2544938
                     -80                      -2.1211977
                     -75                      -1.9324408
                     -70                      -1.6988328
                     -65                      -1.4320468
                     -60                      -1.1436603
                     -55                     -0.84434559
                     -50                     -0.54342576
                     -45                     -0.24872041
                     -40                     0.033417221
                     -35                      0.29796179
                     -30                      0.54103975
                     -25                      0.75975461
                     -20                      0.95203308
                     -15                       1.1164998
                     -10                       1.2523804
                      -5                       1.3594311
                       0                       1.4378882
                       5                       1.4883532
                      10                       1.5120791
                      15                       1.5105298
                      20                       1.4856384
                      25                       1.4397394
                      30                       1.3755593
                      35                        1.296201
                      40                       1.2051159
                      45                       1.1060592
                      50                       1.0030245
                      55                      0.90015209
                      60                      0.80160951
                      65                      0.71144531
                      70                      0.63342113
                      75                       0.5708329
                      80                      0.52633645
                      85                       0.5017961
                      90                      0.49816873
                      95                      0.51547444
                     100                      0.55276371
                     105                      0.60821601
                     110                      0.67925143
                     115                      0.76268423
                     120                      0.85489228
                     125                        0.951985
                     130                       1.0499571
                     135                       1.1448196
                     140                       1.2327058
                     145                       1.3099515
                     150                       1.3731537
                     155                       1.4192116
                     160                       1.4453537
                     165                       1.4491576
                     170                        1.428564
                     175                         1.38189
                     180                       1.3078828

