        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0715632
                    -175                       2.1476207
                    -170                        2.184024
                    -165                       2.1820767
                    -160                       2.1434436
                    -155                       2.0701938
                    -150                       1.9648595
                    -145                       1.8305103
                    -140                       1.6708402
                    -135                       1.4902627
                    -130                       1.2940018
                    -125                       1.0881617
                    -120                      0.87974548
                    -115                      0.67658348
                    -110                      0.48712659
                    -105                      0.32006561
                    -100                      0.18376323
                     -95                     0.085534546
                     -90                     0.030875826
                     -85                     0.022796578
                     -80                     0.061408698
                     -75                      0.14389931
                     -70                       0.2648876
                     -65                      0.41706776
                     -60                       0.5919828
                     -55                      0.78076909
                     -50                      0.97476071
                     -45                       1.1659072
                     -40                       1.3470105
                     -35                       1.5118184
                     -30                       1.6550176
                     -25                       1.7721694
                     -20                        1.859617
                     -15                       1.9143875
                     -10                       1.9340977
                      -5                       1.9168732
                       0                       1.8612823
                       5                       1.7663178
                      10                       1.6312309
                      15                       1.4557369
                      20                       1.2398735
                      25                       0.9840877
                      30                      0.68932297
                      35                      0.35716464
                      40                   -0.0099356763
                      45                     -0.40833059
                      50                     -0.83271562
                      55                      -1.2755198
                      60                      -1.7261684
                      65                      -2.1703207
                      70                      -2.5893384
                      75                       -2.960448
                      80                      -3.2582164
                      85                       -3.457809
                      90                       -3.539752
                      95                       -3.494736
                     100                      -3.3262596
                     105                      -3.0496583
                     110                      -2.6880851
                     115                      -2.2674641
                     120                      -1.8123849
                     125                      -1.3437786
                     130                     -0.87818965
                     135                      -0.4280372
                     140                    -0.002308899
                     145                      0.39266779
                     150                      0.75254406
                     155                        1.074412
                     160                       1.3564074
                     165                       1.5974304
                     170                        1.796956
                     175                       1.9549113
                     180                       2.0715632

