        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0785075
                    -175                       2.1039138
                    -170                       2.1218531
                    -165                       2.1324797
                    -160                       2.1361641
                    -155                       2.1334783
                    -150                       2.1251737
                    -145                       2.1121559
                    -140                       2.0954534
                    -135                       2.0761835
                    -130                       2.0555151
                    -125                       2.0346293
                    -120                       2.0146791
                    -115                       1.9967502
                    -110                       1.9818226
                    -105                       1.9707361
                    -100                       1.9641595
                     -95                       1.9625663
                     -90                       1.9662165
                     -85                       1.9751474
                     -80                       1.9891673
                     -75                       2.0078668
                     -70                       2.0306293
                     -65                       2.0566528
                     -60                       2.0849776
                     -55                       2.1145191
                     -50                       2.1441046
                     -45                       2.1725123
                     -40                       2.1985119
                     -35                       2.2209047
                     -30                       2.2385618
                     -25                       2.2504601
                     -20                       2.2557151
                     -15                       2.2536083
                     -10                       2.2436111
                      -5                       2.2254027
                       0                       2.1988822
                       5                       2.1641497
                      10                       2.1215953
                      15                       2.0717862
                      20                       2.0155121
                      25                        1.953759
                      30                       1.8876874
                      35                       1.8186061
                      40                       1.7479405
                      45                       1.6771975
                      50                       1.6079266
                      55                       1.5416785
                      60                       1.4799631
                      65                       1.4242058
                      70                       1.3757061
                      75                        1.335598
                      80                       1.3048151
                      85                       1.2840605
                      90                       1.2737868
                      95                       1.2741696
                     100                       1.2851182
                     105                       1.3062671
                     110                       1.3369907
                     115                       1.3764239
                     120                       1.4234904
                     125                       1.4769375
                     130                       1.5353762
                     135                       1.5973245
                     140                       1.6612529
                     145                       1.7256298
                     150                       1.7889654
                     155                       1.8498532
                     160                       1.9070077
                     165                        1.959297
                     170                       2.0057707
                     175                       2.0456812
                     180                       2.0785075

