        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9412038
                    -175                         2.02202
                    -170                       2.0727179
                    -165                       2.0942337
                    -160                       2.0879336
                    -155                       2.0556127
                    -150                       1.9994995
                    -145                       1.9222628
                    -140                        1.827018
                    -135                       1.7173262
                    -130                       1.5971799
                    -125                       1.4709663
                    -120                        1.343399
                    -115                       1.2194066
                    -110                       1.1039728
                    -105                       1.0019245
                    -100                      0.91767721
                     -95                      0.85495582
                     -90                      0.81652419
                     -85                      0.80396178
                     -80                      0.81751809
                     -75                      0.85608468
                     -70                      0.91727966
                     -65                      0.99763393
                     -60                       1.0928482
                     -55                       1.1980813
                     -50                       1.3082321
                     -45                        1.418188
                     -40                       1.5230238
                     -35                       1.6181469
                     -30                       1.6993932
                     -25                        1.763083
                     -20                       1.8060454
                     -15                       1.8256239
                     -10                       1.8196689
                      -5                       1.7865263
                       0                       1.7250257
                       5                       1.6345112
                      10                        1.514691
                      15                        1.365872
                      20                        1.188837
                      25                      0.98492419
                      30                      0.75609072
                      35                      0.50499946
                      40                      0.23513066
                      45                    -0.049084728
                      50                     -0.34212037
                      55                     -0.63722128
                      60                     -0.92632225
                      65                      -1.2000794
                      70                      -1.4480937
                      75                      -1.6594059
                      80                      -1.8233047
                      85                      -1.9304061
                      90                      -1.9738344
                      95                      -1.9502471
                     100                      -1.8603759
                     105                      -1.7089414
                     110                      -1.5039489
                     115                      -1.2555903
                     120                     -0.97505305
                     125                     -0.67348971
                     130                     -0.36128147
                     135                    -0.047613953
                     140                      0.25969148
                     145                      0.55417235
                     150                      0.83062163
                     155                       1.0849424
                     160                       1.3139964
                     165                       1.5154666
                     170                       1.6877408
                     175                       1.8298199
                     180                       1.9412038

