        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0368877
                    -175                       2.0405456
                    -170                       1.9839385
                    -165                       1.8666101
                    -160                       1.6889849
                    -155                       1.4523826
                    -150                       1.1590738
                    -145                      0.81239821
                    -140                      0.41697195
                    -135                    -0.020982973
                    -130                     -0.49315095
                    -125                      -0.9884573
                    -120                      -1.4922551
                    -115                      -1.9855127
                    -110                      -2.4443635
                    -105                      -2.8406565
                    -100                      -3.1442961
                     -95                      -3.3277956
                     -90                      -3.3722629
                     -85                      -3.2725041
                     -80                      -3.0385754
                     -75                      -2.6928382
                     -70                      -2.2642549
                     -65                      -1.7826814
                     -60                      -1.2750272
                     -55                     -0.76357962
                     -50                     -0.26586668
                     -45                      0.20471593
                     -40                      0.63806328
                     -35                       1.0265854
                     -30                       1.3645981
                     -25                       1.6478882
                     -20                       1.8734264
                     -15                       2.0391905
                     -10                       2.1440694
                      -5                        2.187821
                       0                       2.1710675
                       5                       2.0952725
                      10                       1.9629254
                      15                       1.7773895
                      20                       1.5430558
                      25                       1.2653588
                      30                      0.95080077
                      35                       0.6069503
                      40                      0.24240122
                      45                     -0.13332403
                      50                     -0.50994213
                      55                     -0.87665921
                      60                      -1.2225057
                      65                      -1.5367438
                      70                      -1.8093201
                      75                      -2.0313226
                      80                       -2.195398
                      85                      -2.2960939
                      90                      -2.3301006
                      95                      -2.2963992
                     100                       -2.196292
                     105                      -2.0333524
                     110                      -1.8132672
                     115                      -1.5435796
                     120                      -1.2333383
                     125                     -0.89267594
                     130                     -0.53235365
                     135                      -0.1633149
                     140                      0.20371272
                     145                      0.55854211
                     150                      0.89176752
                     155                       1.1949246
                     160                       1.4605814
                     165                        1.682376
                     170                       1.8550166
                     175                       1.9742561
                     180                       2.0368877

