        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4239818
                    -175                       1.3139612
                    -170                       1.1749703
                    -165                       1.0072366
                    -160                      0.81155971
                    -155                      0.58940012
                    -150                      0.34299383
                    -145                     0.075494244
                    -140                     -0.20886179
                    -135                     -0.50457582
                    -130                     -0.80472443
                    -125                      -1.1008588
                    -120                      -1.3830407
                    -115                      -1.6401097
                    -110                      -1.8602729
                    -105                      -2.0320599
                    -100                      -2.1455753
                     -95                      -2.1938312
                     -90                      -2.1738207
                     -85                      -2.0870018
                     -80                        -1.93903
                     -75                      -1.7388361
                     -70                      -1.4973327
                     -65                       -1.226123
                     -60                     -0.93645721
                     -55                     -0.63854656
                     -50                     -0.34121837
                     -45                      -0.0518266
                     -40                      0.22367786
                     -35                       0.4805982
                     -30                      0.71531879
                     -25                      0.92514059
                     -20                         1.10814
                     -15                       1.2630564
                     -10                       1.3892072
                      -5                       1.4864274
                       0                       1.5550288
                       5                       1.5956907
                      10                       1.6097576
                      15                       1.5987982
                      20                       1.5648709
                      25                       1.5104578
                      30                       1.4384565
                      35                       1.3521619
                      40                       1.2552333
                      45                       1.1516414
                      50                       1.0455892
                      55                      0.94140282
                      60                      0.84339221
                      65                      0.75568307
                      70                      0.68202945
                      75                      0.62562109
                      80                      0.58890443
                      85                      0.57343828
                      90                       0.5797987
                      95                      0.60757178
                     100                       0.6553653
                     105                      0.72093452
                     110                      0.80132428
                     115                      0.89304257
                     120                       0.9922397
                     125                       1.0948769
                     130                       1.1968731
                     135                       1.2942253
                     140                        1.383101
                     145                        1.459906
                     150                       1.5213319
                     155                       1.5643876
                     160                       1.5864209
                     165                       1.5851335
                     170                       1.5585932
                     175                       1.5052479
                     180                       1.4239818

