        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1124588
                    -175                       1.1007808
                    -170                       1.0624677
                    -165                      0.99735932
                    -160                      0.90588732
                    -155                      0.78909065
                    -150                      0.64863569
                    -145                      0.48684084
                    -140                      0.30670432
                    -135                      0.11193186
                    -130                    -0.093043031
                    -125                      -0.3030579
                    -120                      -0.5122561
                    -115                     -0.71417911
                    -110                     -0.90193953
                    -105                      -1.0684938
                    -100                      -1.2070204
                     -95                      -1.3113847
                     -90                      -1.3766429
                     -85                      -1.3995114
                     -80                      -1.3786852
                     -75                      -1.3150169
                     -70                      -1.2113955
                     -65                      -1.0724533
                     -60                     -0.90412089
                     -55                     -0.71312429
                     -50                     -0.50650584
                     -45                     -0.29122271
                     -40                    -0.073848196
                     -35                      0.13962533
                     -30                      0.34389777
                     -25                      0.53440879
                     -20                      0.70734277
                     -15                      0.85960821
                     -10                      0.98880417
                      -5                       1.0931817
                       0                        1.171605
                       5                       1.2234675
                      10                       1.2488438
                      15                        1.248193
                      20                       1.2225078
                      25                       1.1732518
                      30                       1.1023432
                      35                       1.0121401
                      40                      0.90542604
                      45                      0.78539309
                      50                      0.65561769
                      55                      0.52002351
                      60                      0.38282494
                      65                      0.24844413
                      70                      0.12139576
                      75                    0.0061367548
                      80                    -0.093116778
                      85                     -0.17259618
                      90                     -0.22920301
                      95                     -0.26066666
                     100                     -0.26576427
                     105                     -0.24436864
                     110                     -0.19747537
                     115                     -0.12713906
                     120                    -0.036340476
                     125                     0.071195454
                     130                      0.19120722
                     135                      0.31910725
                     140                      0.45017793
                     145                      0.57974201
                     150                      0.70330313
                     155                      0.81665638
                     160                      0.91597243
                     165                      0.99785953
                     170                       1.0594083
                     175                       1.0982236
                     180                       1.1124588

