        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3613266
                    -175                       2.3041216
                    -170                        2.219454
                    -165                       2.1086799
                    -160                        1.973831
                    -155                       1.8175627
                    -150                        1.643127
                    -145                       1.4543342
                    -140                       1.2554996
                    -135                       1.0513727
                    -130                      0.84704402
                    -125                      0.64782972
                    -120                      0.45912946
                    -115                      0.28626112
                    -110                      0.13427494
                    -105                    0.0077552639
                    -100                    -0.089378996
                     -95                     -0.15406051
                     -90                     -0.18423034
                     -85                      -0.1789504
                     -80                     -0.13845631
                     -75                    -0.064152666
                     -70                     0.041461607
                     -65                      0.17492005
                     -60                      0.33195929
                     -55                      0.50771658
                     -50                      0.69693764
                     -45                         0.89418
                     -40                       1.0940005
                     -35                       1.2911196
                     -30                       1.4805591
                     -25                       1.6577521
                     -20                        1.818629
                     -15                       1.9596805
                     -10                       2.0780025
                      -5                       2.1713265
                       0                         2.23806
                       5                       2.2771941
                      10                       2.2885103
                      15                       2.2723929
                      20                       2.2299098
                      25                        2.162793
                      30                       2.0734277
                      35                       1.9648356
                      40                       1.8406476
                      45                       1.7050618
                      50                       1.5627789
                      55                       1.4189089
                      60                       1.2788399
                      65                       1.1480632
                      70                       1.0319544
                      75                       0.9355144
                      80                      0.86308823
                      85                      0.81808679
                      90                      0.80274601
                      95                      0.81795339
                     100                      0.86317943
                     105                      0.93651446
                     110                       1.0348118
                     115                       1.1539122
                     120                        1.288916
                     125                       1.4344696
                     130                        1.585035
                     135                       1.7351248
                     140                       1.8794921
                     145                       2.0132751
                     150                       2.1321014
                     155                       2.2321593
                     160                       2.3102444
                     165                       2.3637877
                     170                       2.3908727
                     175                        2.390244
                     180                       2.3613266

