        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7309909
                    -175                        1.780049
                    -170                       1.8269713
                    -165                       1.8708355
                    -160                       1.9107462
                    -155                       1.9459312
                    -150                       1.9757902
                    -145                        1.999932
                    -140                       2.0181955
                    -135                       2.0306537
                    -130                       2.0375998
                    -125                       2.0395185
                    -120                        2.037043
                    -115                       2.0309035
                    -110                       2.0218697
                    -105                       2.0106934
                    -100                       1.9980555
                     -95                       1.9845204
                     -90                       1.9705048
                     -85                       1.9562599
                     -80                       1.9418709
                     -75                       1.9272684
                     -70                        1.912262
                     -65                       1.8965784
                     -60                       1.8799087
                     -55                       1.8619571
                     -50                        1.842486
                     -45                       1.8213545
                     -40                       1.7985425
                     -35                       1.7741612
                     -30                       1.7484459
                     -25                       1.7217321
                     -20                       1.6944188
                     -15                       1.6669211
                     -10                        1.639621
                      -5                       1.6128216
                       0                       1.5867251
                       5                       1.5614006
                      10                       1.5367226
                      15                       1.5125424
                      20                       1.4886087
                      25                       1.4646479
                      30                       1.4404153
                      35                       1.4157444
                      40                       1.3905864
                      45                       1.3650356
                      50                       1.3393385
                      55                       1.3138866
                      60                       1.2891939
                      65                       1.2658628
                      70                       1.2445418
                      75                       1.2258805
                      80                        1.210486
                      85                       1.1988851
                      90                       1.1914957
                      95                       1.1886142
                     100                        1.190401
                     105                       1.1968978
                     110                       1.2080427
                     115                       1.2236942
                     120                       1.2436596
                     125                       1.2677208
                     130                       1.2956554
                     135                       1.3272492
                     140                       1.3622971
                     145                       1.4005931
                     150                       1.4419102
                     155                       1.4859721
                     160                       1.5324236
                     165                       1.5808034
                     170                       1.6305257
                     175                       1.6808752
                     180                       1.7309909

