        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2806519
                    -175                       2.3576829
                    -170                       2.4190351
                    -165                       2.4652165
                    -160                       2.4970625
                    -155                       2.5157052
                    -150                       2.5225387
                    -145                       2.5191781
                    -140                       2.5074144
                    -135                       2.4891622
                    -130                       2.4664035
                    -125                       2.4411267
                    -120                       2.4152622
                    -115                        2.390618
                    -110                       2.3688154
                    -105                       2.3512306
                    -100                       2.3389419
                     -95                       2.3326892
                     -90                       2.3328443
                     -85                       2.3393983
                     -80                       2.3519595
                     -75                       2.3697734
                     -70                       2.3917519
                     -65                       2.4165156
                     -60                       2.4424459
                     -55                       2.4677434
                     -50                       2.4904898
                     -45                       2.5087109
                     -40                       2.5204383
                     -35                       2.5237686
                     -30                       2.5169178
                     -25                       2.4982719
                     -20                       2.4664322
                     -15                       2.4202556
                     -10                       2.3588906
                      -5                       2.2818095
                       0                       2.1888361
                       5                       2.0801622
                      10                        1.956376
                      15                       1.8185113
                      20                       1.6680148
                      25                       1.5067742
                      30                       1.3371205
                      35                       1.1618207
                      40                      0.98405649
                      45                      0.80738415
                      50                      0.63567059
                      55                      0.47300047
                      60                      0.32355109
                      65                      0.19143484
                      70                     0.080514318
                      75                   -0.0057989176
                      80                     -0.06474431
                      85                     -0.09438928
                      90                    -0.093754571
                      95                    -0.062904282
                     100                   -0.0029057065
                     105                      0.08422893
                     110                      0.19568772
                     115                      0.32803989
                     120                      0.47743455
                     125                      0.63979661
                     130                      0.81100387
                     135                      0.98703586
                     140                        1.164091
                     145                       1.3386726
                     150                       1.5076486
                     155                       1.6682885
                     160                       1.8182842
                     165                       1.9557577
                     170                       2.0792604
                     175                        2.187766
                     180                       2.2806519

