        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3302031
                    -175                       2.4300346
                    -170                         2.45409
                    -165                       2.4030506
                    -160                       2.2779807
                    -155                       2.0803581
                    -150                       1.8121377
                    -145                       1.4758743
                    -140                       1.0749458
                    -135                       0.6139366
                    -130                     0.099269023
                    -125                     -0.45980862
                    -120                      -1.0497695
                    -115                      -1.6508765
                    -110                      -2.2350658
                    -105                      -2.7646192
                    -100                         -3.1936
                     -95                      -3.4744681
                     -90                       -3.570274
                     -85                      -3.4676828
                     -80                      -3.1824301
                     -75                      -2.7529609
                     -70                        -2.22717
                     -65                       -1.650566
                     -60                      -1.0601456
                     -55                     -0.48328017
                     -50                     0.060833433
                     -45                      0.55904707
                     -40                       1.0023651
                     -35                       1.3845329
                     -30                       1.7010825
                     -25                       1.9487257
                     -20                       2.1249854
                     -15                       2.2279827
                     -10                       2.2563191
                      -5                       2.2090158
                       0                       2.0854842
                       5                       1.8854844
                      10                       1.6092041
                      15                       1.2571591
                      20                      0.83022634
                      25                      0.32964146
                      30                     -0.24298219
                      35                     -0.88559257
                      40                      -1.5955496
                      45                      -2.3693038
                      50                      -3.2017508
                      55                      -4.0850043
                      60                      -5.0061708
                      65                      -5.9435682
                      70                       -6.860978
                      75                      -7.7007785
                      80                      -8.3805651
                      85                        -8.80357
                      90                      -8.8914655
                      95                      -8.6253811
                     100                      -8.0574837
                     105                      -7.2804489
                     110                      -6.3865947
                     115                      -5.4462451
                     120                      -4.5056394
                     125                      -3.5929621
                     130                      -2.7249305
                     135                      -1.9115668
                     140                      -1.1591451
                     145                     -0.47186615
                     150                       0.1472402
                     155                      0.69585221
                     160                       1.1721329
                     165                        1.574632
                     170                       1.9022507
                     175                       2.1542352
                     180                       2.3302031

