        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2928056
                    -175                       2.3838769
                    -170                       2.4082994
                    -165                       2.3670334
                    -160                       2.2618731
                    -155                       2.0954839
                    -150                        1.871476
                    -145                       1.5945276
                    -140                       1.2705728
                    -135                      0.90706711
                    -130                      0.51333755
                    -125                       0.1009971
                    -120                     -0.31564281
                    -115                     -0.71931468
                    -110                      -1.0899544
                    -105                      -1.4056277
                    -100                      -1.6445233
                     -95                      -1.7879797
                     -90                      -1.8239073
                     -85                      -1.7494044
                     -80                      -1.5714228
                     -75                      -1.3051454
                     -70                     -0.97086279
                     -65                     -0.59060887
                     -60                      -0.1855541
                     -55                      0.22549163
                     -50                      0.62662153
                     -45                       1.0047677
                     -40                       1.3493502
                     -35                       1.6518524
                     -30                       1.9054325
                     -25                       2.1046132
                     -20                       2.2450558
                     -15                       2.3234072
                     -10                       2.3372052
                      -5                       2.2848282
                       0                       2.1654771
                       5                       1.9791345
                      10                       1.7267903
                      15                       1.4102017
                      20                       1.0321595
                      25                      0.59654272
                      30                      0.10845664
                      35                      -0.4255843
                      40                     -0.99741933
                      45                      -1.5969443
                      50                      -2.2117625
                      55                      -2.8268191
                      60                      -3.4241095
                      65                      -3.9826326
                      70                       -4.478859
                      75                      -4.8880351
                      80                      -5.1865348
                      85                       -5.355093
                      90                      -5.3821616
                      95                      -5.2662186
                     100                      -5.0160029
                     105                      -4.6486238
                     110                       -4.186357
                     115                       -3.653344
                     120                      -3.0730566
                     125                      -2.4667981
                     130                      -1.8530833
                     135                      -1.2475864
                     140                     -0.66337629
                     145                     -0.11125159
                     150                      0.39992454
                     155                      0.86293457
                     160                       1.2719726
                     165                       1.6224635
                     170                        1.910926
                     175                       2.1348719
                     180                       2.2928056

