        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3386372
                    -175                       2.3943348
                    -170                       2.4352055
                    -165                       2.4617419
                    -160                       2.4747618
                    -155                       2.4753813
                    -150                       2.4649829
                    -145                        2.445178
                    -140                       2.4177631
                    -135                        2.384671
                    -130                       2.3479158
                    -125                       2.3095327
                    -120                       2.2715143
                    -115                       2.2357449
                    -110                       2.2039346
                    -105                       2.1775575
                    -100                       2.1577952
                     -95                        2.145491
                     -90                        2.141116
                     -85                       2.1447513
                     -80                       2.1560804
                     -75                        2.174409
                     -70                       2.1986904
                     -65                       2.2275678
                     -60                       2.2594279
                     -55                       2.2924609
                     -50                       2.3247253
                     -45                       2.3542143
                     -40                       2.3789203
                     -35                        2.396897
                     -30                       2.4063164
                     -25                       2.4055205
                     -20                       2.3930676
                     -15                       2.3677723
                     -10                       2.3287405
                      -5                       2.2753987
                       0                       2.2075193
                       5                       2.1251997
                      10                        2.029019
                      15                       1.9198718
                      20                       1.7990713
                      25                       1.6683306
                      30                       1.5297548
                      35                       1.3858243
                      40                       1.2393638
                      45                       1.0934972
                      50                      0.95158263
                      55                      0.81712593
                      60                      0.69367208
                      65                      0.58467492
                      70                      0.49335041
                      75                      0.42252181
                      80                      0.37446925
                      85                      0.35079802
                      90                      0.35234486
                      95                      0.37910963
                     100                      0.43027846
                     105                      0.50426162
                     110                      0.59879474
                     115                      0.71106963
                     120                      0.83788362
                     125                      0.97579255
                     130                       1.1212558
                     135                       1.2707645
                     140                       1.4209491
                     145                       1.5686645
                     150                        1.711054
                     155                       1.8455954
                     160                       1.9701314
                     165                       2.0828876
                     170                       2.1824817
                     175                       2.2679246
                     180                       2.3386372

