        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1456009
                    -175                       2.1803849
                    -170                        2.165303
                    -165                       2.1020559
                    -160                       1.9926028
                    -155                       1.8393003
                    -150                       1.6450743
                    -145                       1.4136371
                    -140                       1.1497557
                    -135                      0.85957284
                    -130                      0.55096192
                    -125                      0.23386838
                    -120                    -0.079464264
                    -115                     -0.37454639
                    -110                     -0.63518649
                    -105                      -0.8447205
                    -100                     -0.98795472
                     -95                      -1.0535253
                     -90                      -1.0360182
                     -85                     -0.93707088
                     -80                     -0.76500062
                     -75                     -0.53312663
                     -70                     -0.25742851
                     -65                     0.045656638
                     -60                      0.36083098
                     -55                      0.67480294
                     -50                       0.9765563
                     -45                        1.257238
                     -40                       1.5098586
                     -35                        1.728936
                     -30                       1.9101565
                     -25                       2.0500819
                     -20                       2.1459128
                     -15                       2.1952995
                     -10                        2.196194
                      -5                       2.1467317
                       0                       2.0451325
                       5                       1.8896496
                      10                       1.6783427
                      15                       1.4092461
                      20                        1.080122
                      25                       0.6884445
                      30                      0.23135562
                      35                     -0.29433304
                      40                     -0.89203621
                      45                      -1.5650772
                      50                      -2.3159336
                      55                      -3.1446118
                      60                      -4.0453321
                      65                      -5.0001423
                      70                      -5.9677477
                      75                      -6.8678694
                      80                      -7.5712304
                      85                      -7.9239149
                      90                      -7.8270009
                      95                      -7.3113825
                     100                      -6.5124805
                     105                      -5.5795811
                     110                      -4.6198659
                     115                      -3.6939374
                     120                      -2.8307308
                     125                      -2.0415604
                     130                       -1.328969
                     135                     -0.69153223
                     140                     -0.12628188
                     145                      0.37013359
                     150                      0.80093217
                     155                       1.1690004
                     160                       1.4768505
                     165                       1.7266505
                     170                       1.9202866
                     175                        2.059438
                     180                       2.1456009

