        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9674256
                    -175                       1.9221734
                    -170                       1.8448485
                    -165                       1.7348577
                    -160                       1.5923293
                    -155                       1.4180904
                    -150                       1.2137347
                    -145                      0.98171513
                    -140                      0.72546316
                    -135                      0.44953474
                    -130                      0.15977407
                    -125                     -0.13652881
                    -120                     -0.43053183
                    -115                     -0.71185919
                    -110                     -0.96884271
                    -105                      -1.1890895
                    -100                      -1.3604376
                     -95                      -1.4722526
                     -90                      -1.5168548
                     -85                      -1.4907248
                     -80                      -1.3951129
                     -75                      -1.2358417
                     -70                      -1.0223694
                     -65                     -0.76642431
                     -60                     -0.48059431
                     -55                     -0.17716944
                     -50                      0.13263395
                     -45                      0.43907825
                     -40                      0.73402786
                     -35                       1.0108961
                     -30                       1.2645035
                     -25                       1.4909075
                     -20                       1.6872384
                     -15                       1.8515568
                     -10                       1.9827386
                      -5                       2.0803853
                       0                       2.1448063
                       5                       2.1767552
                      10                       2.1777121
                      15                       2.1496298
                      20                       2.0949494
                      25                       2.0165673
                      30                       1.9177928
                      35                          1.8023
                      40                       1.6740694
                      45                       1.5373186
                      50                       1.3964217
                      55                       1.2558169
                      60                       1.1199031
                      65                      0.99292841
                      70                      0.87887201
                      75                       0.7813242
                      80                      0.70336914
                      85                      0.64747555
                      90                      0.61540198
                      95                       0.6081213
                     100                      0.62577128
                     105                      0.66763733
                     110                      0.73216727
                     115                       0.8170208
                     120                      0.91915115
                     125                       1.0349139
                     130                       1.1601964
                     135                       1.2905584
                     140                       1.4213769
                     145                       1.5479857
                     150                       1.6658041
                     155                       1.7704508
                     160                       1.8578402
                     165                       1.9242611
                     170                        1.966439
                     175                       1.9815843
                     180                       1.9674256

