        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3576581
                    -175                       2.3272883
                    -170                       2.2766895
                    -165                       2.2073136
                    -160                       2.1210688
                    -155                        2.020276
                    -150                       1.9076098
                    -145                       1.7860301
                    -140                       1.6587067
                    -135                       1.5289365
                    -130                       1.4000583
                    -125                        1.275366
                    -120                       1.1580242
                    -115                       1.0509875
                    -110                      0.95692692
                    -105                      0.87816445
                    -100                      0.81661627
                     -95                      0.77374676
                     -90                      0.75053262
                     -85                      0.74743809
                     -80                      0.76440299
                     -75                      0.80083764
                     -70                      0.85563769
                     -65                      0.92720735
                     -60                       1.0134974
                     -55                       1.1120566
                     -50                       1.2200967
                     -45                       1.3345676
                     -40                        1.452243
                     -35                       1.5698115
                     -30                       1.6839702
                     -25                       1.7915176
                     -20                       1.8894413
                     -15                       1.9749984
                     -10                       2.0457862
                      -5                       2.0998023
                       0                       2.1354496
                       5                       2.1517505
                      10                       2.1480749
                      15                       2.1244331
                      20                       2.0813563
                      25                       2.0199315
                      30                        1.941804
                      35                       1.8491724
                      40                       1.7447747
                      45                       1.6318619
                      50                       1.5141507
                      55                       1.3957509
                      60                        1.281057
                      65                       1.1745997
                      70                       1.0808549
                      75                       1.0040148
                      80                      0.94773699
                      85                      0.91489492
                      90                      0.90736293
                      95                      0.92585627
                     100                      0.96987685
                     105                       1.0377444
                     110                       1.1267271
                     115                       1.2332436
                     120                       1.3531058
                     125                       1.4817728
                     130                       1.6145874
                     135                       1.7469796
                     140                       1.8746296
                     145                       1.9935891
                     150                       2.1003665
                     155                       2.1919844
                     160                       2.2660138
                     165                       2.3205938
                     170                       2.3544399
                     175                       2.3668432
                     180                       2.3576581

