        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0336301
                    -175                       2.0319404
                    -170                        1.968002
                    -165                       1.8413784
                    -160                       1.6524889
                    -155                       1.4026206
                    -150                       1.0939848
                    -145                      0.72984002
                    -140                      0.31471377
                    -135                      -0.1452383
                    -130                      -0.6416885
                    -125                      -1.1633743
                    -120                       -1.695132
                    -115                      -2.2168748
                    -110                      -2.7029193
                    -105                      -3.1224295
                    -100                      -3.4419904
                     -95                      -3.6309262
                     -90                      -3.6684505
                     -85                      -3.5497053
                     -80                      -3.2873096
                     -75                       -2.907405
                     -70                      -2.4426577
                     -65                      -1.9257015
                     -60                      -1.3850938
                     -55                     -0.84384771
                     -50                     -0.31962438
                     -45                      0.17435982
                     -40                      0.62830408
                     -35                       1.0349416
                     -30                       1.3888794
                     -25                       1.6861437
                     -20                       1.9238888
                     -15                        2.100224
                     -10                       2.2141219
                      -5                       2.2653825
                       0                       2.2546329
                       5                       2.1833101
                      10                       2.0538371
                      15                       1.8694911
                      20                       1.6345484
                      25                       1.3543095
                      30                       1.0351312
                      35                      0.68443883
                      40                      0.31070543
                      45                     -0.07661743
                      50                     -0.46723177
                      55                     -0.85020238
                      60                      -1.2142501
                      65                      -1.5481264
                      70                      -1.8410522
                      75                      -2.0831938
                      80                      -2.2661383
                      85                      -2.3833327
                      90                       -2.430453
                      95                       -2.405687
                     100                      -2.3098757
                     105                      -2.1465319
                     110                       -1.921684
                     115                      -1.6435575
                     120                      -1.3221158
                     125                     -0.96850914
                     130                     -0.59449866
                     135                     -0.21191918
                     140                      0.16777272
                     145                      0.53384115
                     150                      0.87650257
                     155                       1.1870606
                     160                       1.4579648
                     165                       1.6828163
                     170                       1.8563385
                     175                       1.9743289
                     180                       2.0336301

