        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3520617
                    -175                       2.3042712
                    -170                       2.2329996
                    -165                       2.1396611
                    -160                        2.026235
                    -155                       1.8952101
                    -150                       1.7495419
                    -145                       1.5925997
                    -140                        1.428101
                    -135                        1.260034
                    -130                       1.0925654
                    -125                      0.92993733
                    -120                      0.77635264
                    -115                      0.63585273
                    -110                      0.51219138
                    -105                      0.40871003
                    -100                      0.32822045
                     -95                      0.27290115
                     -90                      0.24421389
                     -85                      0.24284502
                     -80                      0.26868042
                     -75                      0.32080284
                     -70                      0.39753173
                     -65                      0.49648674
                     -60                      0.61467794
                     -55                      0.74861625
                     -50                      0.89443712
                     -45                       1.0480311
                     -40                       1.2051747
                     -35                        1.361656
                     -30                        1.513391
                     -25                       1.6565269
                     -20                       1.7875317
                     -15                       1.9032683
                     -10                       2.0010554
                      -5                       2.0787143
                       0                        2.134607
                       5                       2.1676425
                      10                        2.177323
                      15                       2.1637665
                      20                       2.1276761
                      25                       2.0703591
                      30                        1.993725
                      35                       1.9002764
                      40                       1.7930911
                      45                       1.6757895
                      50                       1.5524817
                      55                       1.4276859
                      60                       1.3062104
                      65                       1.1929933
                      70                       1.0928974
                      75                       1.0104665
                      80                      0.94965844
                      85                      0.91357976
                      90                      0.90425775
                      95                      0.92247234
                     100                      0.96769722
                     105                       1.0381345
                     110                       1.1308543
                     115                       1.2420094
                     120                       1.3670949
                     125                        1.501218
                     130                       1.6393503
                     135                       1.7765449
                     140                       1.9081095
                     145                       2.0297365
                     150                       2.1375937
                     155                       2.2283854
                     160                       2.2993892
                     165                       2.3484779
                     170                       2.3741291
                     175                       2.3754281
                     180                       2.3520617

