        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3295458
                    -175                       2.4242039
                    -170                        2.493726
                    -165                       2.5392502
                    -160                       2.5622962
                    -155                       2.5647457
                    -150                       2.5488216
                    -145                       2.5170617
                    -140                       2.4722853
                    -135                       2.4175476
                    -130                       2.3560819
                    -125                        2.291224
                    -120                       2.2263213
                    -115                       2.1646248
                    -110                       2.1091683
                    -105                       2.0626414
                    -100                       2.0272635
                     -95                       2.0046724
                     -90                       1.9958346
                     -85                       2.0009935
                     -80                       2.0196506
                     -75                       2.0505981
                     -70                        2.091984
                     -65                       2.1414106
                     -60                       2.1960526
                     -55                       2.2527854
                     -50                       2.3083114
                     -45                       2.3592777
                     -40                       2.4023796
                     -35                       2.4344471
                     -30                       2.4525151
                     -25                       2.4538775
                     -20                       2.4361293
                     -15                       2.3971988
                     -10                       2.3353727
                      -5                        2.249318
                       0                       2.1381038
                       5                       2.0012207
                      10                       1.8385932
                      15                       1.6506962
                      20                       1.4385197
                      25                       1.2036648
                      30                      0.94842633
                      35                      0.67589412
                      40                      0.39006836
                      45                     0.095980476
                      50                      -0.2002003
                      55                     -0.49110821
                      60                     -0.76821929
                      65                      -1.0220492
                      70                      -1.2425724
                      75                      -1.4198973
                      80                      -1.5451673
                      85                      -1.6115673
                      90                      -1.6152177
                      95                      -1.5557616
                     100                      -1.4363832
                     105                      -1.2633606
                     110                      -1.0452096
                     115                     -0.79168167
                     120                     -0.51282945
                     125                     -0.21828375
                     130                     0.083214177
                     135                      0.38404874
                     140                      0.67779408
                     145                      0.95916951
                     150                       1.2239391
                     155                       1.4687913
                     160                        1.691222
                     165                       1.8894296
                     170                        2.062229
                     175                       2.2089833
                     180                       2.3295458

