        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3122635
                    -175                       2.3783289
                    -170                       2.4279782
                    -165                       2.4617419
                    -160                       2.4804922
                    -155                       2.4854156
                    -150                         2.47798
                    -145                       2.4598971
                    -140                       2.4330786
                    -135                        2.399587
                    -130                       2.3615789
                    -125                       2.3212436
                    -120                       2.2807363
                    -115                       2.2421079
                    -110                       2.2072344
                    -105                       2.1777482
                    -100                       2.1549756
                     -95                       2.1398837
                     -90                       2.1330404
                     -85                       2.1345919
                     -80                       2.1442515
                     -75                       2.1613185
                     -70                       2.1847038
                     -65                       2.2129762
                     -60                       2.2444195
                     -55                       2.2770985
                     -50                       2.3089296
                     -45                       2.3377531
                     -40                       2.3614037
                     -35                        2.377777
                     -30                       2.3848907
                     -25                       2.3809398
                     -20                       2.3643448
                     -15                       2.3337944
                     -10                       2.2882821
                      -5                       2.2271372
                       0                       2.1500523
                       5                       2.0570931
                      10                       1.9487402
                      15                       1.8259174
                      20                       1.6899666
                      25                       1.5426725
                      30                       1.3862636
                      35                       1.2234049
                      40                       1.0571769
                      45                      0.89103772
                      50                      0.72876282
                      55                      0.57435727
                      60                       0.4319368
                      65                      0.30557701
                      70                      0.19913455
                      75                      0.11604996
                      80                     0.059148366
                      85                     0.030458962
                      90                     0.031079708
                      95                     0.061083767
                     100                      0.11953471
                     105                      0.20454023
                     110                      0.31338556
                     115                      0.44270832
                     120                      0.58869561
                     125                      0.74728201
                     130                      0.91433128
                     135                       1.0857913
                     140                       1.2578172
                     145                       1.4268636
                     150                       1.5897481
                     155                       1.7436927
                     160                        1.886346
                     165                       2.0157936
                     170                       2.1305578
                     175                       2.2295916
                     180                       2.3122635

