        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0730781
                    -175                       2.1272345
                    -170                       2.1109248
                    -165                       2.0234058
                    -160                       1.8638735
                    -155                       1.6314249
                    -150                       1.3250263
                    -145                       0.9435101
                    -140                       0.4856341
                    -135                    -0.049723223
                    -130                     -0.66310342
                    -125                      -1.3535039
                    -120                      -2.1164801
                    -115                      -2.9406021
                    -110                       -3.801293
                    -105                      -4.6514817
                    -100                      -5.4115046
                     -95                      -5.9690049
                     -90                      -6.2080587
                     -85                       -6.068964
                     -80                      -5.5892306
                     -75                      -4.8771219
                     -70                      -4.0501619
                     -65                      -3.1969063
                     -60                      -2.3716889
                     -55                      -1.6036974
                     -50                     -0.90694317
                     -45                     -0.28719871
                     -40                      0.25391332
                     -35                      0.71669845
                     -30                       1.1022473
                     -25                         1.41188
                     -20                       1.6469017
                     -15                       1.8085149
                     -10                       1.8978108
                      -5                       1.9157918
                       0                       1.8634055
                       5                       1.7415907
                      10                        1.551245
                      15                       1.2933192
                      20                      0.96877683
                      25                       0.5786171
                      30                      0.12390134
                      35                     -0.39417895
                      40                     -0.97414829
                      45                      -1.6139306
                      50                      -2.3102397
                      55                       -3.057461
                      60                       -3.845699
                      65                       -4.657565
                      70                      -5.4634193
                      75                       -6.215703
                      80                       -6.845664
                      85                      -7.2699687
                      90                      -7.4146477
                      95                      -7.2493625
                     100                       -6.804686
                     105                       -6.154829
                     110                      -5.3833876
                     115                      -4.5593643
                     120                      -3.7305328
                     125                      -2.9267023
                     130                      -2.1653801
                     135                      -1.4565306
                     140                     -0.80578752
                     145                     -0.21641097
                     150                      0.30959098
                     155                      0.77084727
                     160                       1.1663017
                     165                        1.495053
                     170                       1.7562813
                     175                       1.9492159
                     180                       2.0730781

