        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0302586
                    -175                       2.0034599
                    -170                       1.9437588
                    -165                       1.8511988
                    -160                        1.726554
                    -155                       1.5713123
                    -150                       1.3877172
                    -145                       1.1788212
                    -140                       0.9485509
                    -135                      0.70177724
                    -130                      0.44438024
                    -125                       0.1832875
                    -120                    -0.073545907
                    -115                     -0.31725998
                    -110                     -0.53836451
                    -105                     -0.72720748
                    -100                     -0.87464666
                     -95                     -0.97287453
                     -90                      -1.0162738
                     -85                      -1.0021242
                     -80                     -0.93097986
                     -75                     -0.80661294
                     -70                     -0.63553284
                     -65                     -0.42621697
                     -60                      -0.1882371
                     -55                     0.068547424
                     -50                      0.33462254
                     -45                      0.60124408
                     -40                      0.86067333
                     -35                       1.1062689
                     -30                       1.3324847
                     -25                       1.5348162
                     -20                       1.7097242
                     -15                       1.8545564
                     -10                       1.9674749
                      -5                       2.0473956
                       0                       2.0939553
                       5                       2.1074096
                      10                       2.0886898
                      15                       2.0393428
                      20                       1.9615014
                      25                       1.8578715
                      30                       1.7317094
                      35                        1.586793
                      40                       1.4273825
                      45                       1.2581669
                      50                        1.084192
                      55                      0.91076437
                      60                      0.74332807
                      65                       0.5873123
                      70                      0.44795016
                      75                       0.3300742
                      80                      0.23789942
                      85                      0.17480965
                      90                      0.14316872
                      95                      0.14417132
                     100                      0.17776681
                     105                       0.2426501
                     110                      0.33633293
                     115                      0.45528305
                     120                      0.59511511
                     125                      0.75081171
                     130                      0.91695293
                     135                       1.0879359
                     140                       1.2581712
                     145                       1.4222488
                     150                       1.5750713
                     155                       1.7119563
                     160                       1.8287114
                     165                       1.9216872
                     170                       1.9878131
                     175                       2.0246215
                     180                       2.0302586

