        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.012013
                    -175                       2.0164492
                    -170                        1.935439
                    -165                       1.7691529
                    -160                       1.5178489
                    -155                       1.1818231
                    -150                      0.76135148
                    -145                      0.25664122
                    -140                     -0.33216473
                    -135                      -1.0048511
                    -130                       -1.760702
                    -125                      -2.5974699
                    -120                       -3.509149
                    -115                      -4.4814926
                    -110                      -5.4836833
                    -105                      -6.4549989
                    -100                      -7.2902712
                     -95                        -7.84272
                     -90                      -7.9752669
                     -85                      -7.6486967
                     -80                      -6.9529536
                     -75                      -6.0390651
                     -70                       -5.038962
                     -65                      -4.0376312
                     -60                        -3.08118
                     -55                       -2.192027
                     -50                      -1.3801344
                     -45                     -0.64950509
                     -40                   -0.0015488241
                     -35                      0.56329313
                     -30                       1.0448239
                     -25                       1.4428136
                     -20                       1.7569341
                     -15                       1.9867861
                     -10                       2.1319576
                      -5                       2.1920846
                       0                       2.1668953
                       5                       2.0562214
                      10                       1.8600341
                      15                       1.5783531
                      20                        1.211202
                      25                      0.75849538
                      30                      0.21989161
                      35                     -0.40538767
                      40                      -1.1187581
                      45                      -1.9224514
                      50                      -2.8195686
                      55                       -3.813759
                      60                      -4.9079334
                      65                      -6.1006341
                      70                      -7.3769885
                      75                      -8.6883082
                      80                      -9.9140357
                      85                      -10.822786
                      90                      -11.125342
                      95                      -10.698283
                     100                      -9.7182702
                     105                      -8.4760112
                     110                      -7.1796331
                     115                      -5.9313036
                     120                      -4.7703536
                     125                      -3.7077315
                     130                      -2.7435097
                     135                      -1.8744675
                     140                      -1.0970684
                     145                     -0.40847009
                     150                      0.19327063
                     155                      0.70929697
                     160                       1.1401473
                     165                       1.4859586
                     170                       1.7466449
                     175                       1.9220386
                     180                        2.012013

