        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.208346
                    -175                       2.2768093
                    -170                       2.3295289
                    -165                       2.3662817
                    -160                       2.3873257
                    -155                       2.3933466
                    -150                       2.3854425
                    -145                       2.3650986
                    -140                       2.3341518
                    -135                       2.2947437
                    -130                       2.2492619
                    -125                       2.2002697
                    -120                       2.1504226
                    -115                       2.1023729
                    -110                       2.0586651
                    -105                       2.0216249
                    -100                       1.9932467
                     -95                       1.9750892
                     -90                       1.9681848
                     -85                       1.9729759
                     -80                       1.9892709
                     -75                       2.0162527
                     -70                       2.0525112
                     -65                       2.0961131
                     -60                       2.1446995
                     -55                       2.1956021
                     -50                       2.2459698
                     -45                       2.2928967
                     -40                       2.3335441
                     -35                        2.365251
                     -30                       2.3856308
                     -25                       2.3926511
                     -20                       2.3846969
                     -15                       2.3606174
                     -10                        2.319757
                      -5                       2.2619702
                       0                       2.1875593
                       5                        2.097622
                      10                       1.9932547
                      15                       1.8762782
                      20                        1.748824
                      25                       1.6133333
                      30                       1.4724858
                      35                       1.3291226
                      40                       1.1861692
                      45                       1.0465591
                      50                      0.91316323
                      55                      0.78872536
                      60                      0.67580514
                      65                      0.57672844
                      70                      0.49354354
                      75                      0.42798203
                      80                      0.38142344
                      85                      0.35486317
                      90                       0.3488879
                      95                      0.36364516
                     100                      0.39883955
                     105                       0.4537286
                     110                      0.52713456
                     115                      0.61747024
                     120                      0.72277863
                     125                      0.84078445
                     130                      0.96895526
                     135                       1.1045694
                     140                       1.2447874
                     145                       1.3867254
                     150                       1.5275267
                     155                       1.6644309
                     160                         1.79484
                     165                       1.9163777
                     170                       2.0269437
                     175                        2.124761
                     180                        2.208346

