        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4655539
                    -175                       1.5027053
                    -170                       1.5202693
                    -165                       1.5187558
                    -160                       1.4991435
                    -155                       1.4628472
                    -150                       1.4116574
                    -145                       1.3476744
                    -140                       1.2732415
                    -135                       1.1908782
                    -130                       1.1032155
                    -125                       1.0129361
                    -120                      0.92271889
                    -115                      0.83518875
                    -110                      0.75286992
                    -105                      0.67814226
                    -100                      0.61319759
                     -95                      0.55999426
                     -90                      0.52020811
                     -85                      0.49518005
                     -80                      0.48586079
                     -75                      0.49274654
                     -70                      0.51583533
                     -65                      0.55458243
                     -60                        0.607877
                     -55                      0.67404366
                     -50                      0.75087384
                     -45                      0.83568853
                     -40                      0.92543062
                     -35                       1.0167811
                     -30                        1.106291
                     -25                       1.1905193
                     -20                       1.2661674
                     -15                       1.3302031
                     -10                       1.3799663
                      -5                       1.4132551
                       0                       1.4283793
                       5                       1.4242727
                      10                       1.4003654
                      15                       1.3567281
                      20                       1.2940113
                      25                       1.2134272
                      30                       1.1167178
                      35                        1.006113
                      40                      0.88428157
                      45                      0.75427472
                      50                      0.61946184
                      55                      0.48345783
                      60                      0.35004068
                      65                      0.22305757
                      70                      0.10631844
                      75                      0.00347679
                      80                    -0.082100772
                      85                     -0.14747191
                      90                     -0.19025817
                      95                      -0.2087578
                     100                     -0.20207807
                     105                     -0.17018323
                     110                     -0.11392755
                     115                    -0.035032021
                     120                     0.063989086
                     125                      0.17994575
                     130                      0.30912356
                     135                      0.44745544
                     140                      0.59069996
                     145                      0.73461382
                     150                      0.87510871
                     155                       1.0083863
                     160                       1.1310481
                     165                        1.240179
                     170                       1.3334061
                     175                       1.4089337
                     180                       1.4655539

