        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1831079
                    -175                       2.1738368
                    -170                       2.0887497
                    -165                       1.9263607
                    -160                       1.6851381
                    -155                       1.3633828
                    -150                      0.95908915
                    -145                      0.46979924
                    -140                      -0.1075201
                    -135                     -0.77651127
                    -130                      -1.5412191
                    -125                      -2.4053056
                    -120                      -3.3699435
                    -115                      -4.4287969
                    -110                      -5.5569815
                    -105                      -6.6894833
                    -100                      -7.6895642
                     -95                      -8.3378647
                     -90                      -8.4200676
                     -85                      -7.9026946
                     -80                      -6.9670696
                     -75                      -5.8459525
                     -70                      -4.7003876
                     -65                        -3.61197
                     -60                      -2.6140324
                     -55                      -1.7166525
                     -50                     -0.92014467
                     -45                     -0.22135426
                     -40                      0.38363575
                     -35                      0.89844671
                     -30                       1.3260759
                     -25                       1.6688775
                     -20                        1.928665
                     -15                       2.1068508
                     -10                       2.2045865
                      -5                       2.2228921
                       0                       2.1627672
                       5                        2.025361
                      10                       1.8118218
                      15                       1.5236716
                      20                       1.1627468
                      25                      0.73134686
                      30                      0.23240637
                      35                     -0.33023833
                      40                     -0.95142741
                      45                      -1.6240091
                      50                      -2.3378036
                      55                      -3.0780691
                      60                      -3.8234183
                      65                      -4.5434371
                      70                      -5.1969971
                      75                      -5.7334241
                      80                       -6.099406
                      85                      -6.2524781
                      90                      -6.1759513
                      95                      -5.8854183
                     100                      -5.4217045
                     105                       -4.835893
                     110                      -4.1762345
                     115                      -3.4816797
                     120                      -2.7809687
                     125                      -2.0943939
                     130                      -1.4361467
                     135                     -0.81631981
                     140                     -0.24234813
                     145                      0.28004448
                     150                      0.74625737
                     155                       1.1524607
                     160                       1.4953886
                     165                       1.7722174
                     170                       1.9804888
                     175                       2.1180549
                     180                       2.1831079

