        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3175554
                    -175                       1.2182078
                    -170                       1.0896268
                    -165                      0.93185256
                    -160                      0.74547251
                    -155                      0.53170239
                    -150                      0.29249453
                    -145                     0.030675339
                    -140                     -0.24988835
                    -135                     -0.54410209
                    -130                     -0.84545726
                    -125                       -1.145887
                    -120                      -1.4357333
                    -115                      -1.7039207
                    -110                      -1.9384422
                    -105                      -2.1272304
                    -100                      -2.2593924
                     -95                      -2.3266272
                     -90                      -2.3244951
                     -85                       -2.253157
                     -80                      -2.1173235
                     -75                      -1.9254646
                     -70                      -1.6884949
                     -65                      -1.4183746
                     -60                      -1.1269164
                     -55                     -0.82496482
                     -50                     -0.52195442
                     -45                     -0.22576717
                     -40                      0.05721713
                     -35                      0.32197006
                     -30                      0.56462877
                     -25                      0.78231428
                     -20                      0.97297313
                     -15                       1.1352494
                     -10                       1.2683868
                      -5                       1.3721574
                       0                       1.4468129
                       5                       1.4929714
                      10                       1.5118986
                      15                       1.5050813
                      20                       1.4744802
                      25                       1.4224677
                      30                        1.351822
                      35                       1.2657156
                      40                       1.1676905
                      45                       1.0616173
                      50                      0.95163093
                      55                      0.84203806
                      60                      0.73719423
                      65                      0.64134962
                      70                      0.55846965
                      75                      0.49204125
                      80                      0.44488203
                      85                      0.41897308
                      90                      0.41533078
                      95                      0.43397109
                     100                      0.47387716
                     105                       0.5331058
                     110                      0.60891196
                     115                       0.6979181
                     120                      0.79629965
                     125                      0.89996704
                     130                         1.00473
                     135                       1.1064359
                     140                       1.2010785
                     145                       1.2848791
                     150                       1.3543436
                     155                       1.4063004
                     160                       1.4379249
                     165                       1.4467546
                     170                       1.4307009
                     175                       1.3880589
                     180                       1.3175554

