        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3858376
                    -175                       1.4129003
                    -170                       1.3865603
                    -165                       1.3065025
                    -160                       1.1726772
                    -155                      0.98532153
                    -150                      0.74501633
                    -145                      0.45279215
                    -140                      0.11031162
                    -135                     -0.27983652
                    -130                      -0.7136813
                    -125                       -1.185191
                    -120                      -1.6853163
                    -115                       -2.200745
                    -110                      -2.7125072
                    -105                      -3.1948761
                    -100                      -3.6155055
                     -95                      -3.9381496
                     -90                      -4.1289151
                     -85                      -4.1650186
                     -80                      -4.0421566
                     -75                      -3.7760933
                     -70                      -3.3972445
                     -65                      -2.9419074
                     -60                       -2.444656
                     -55                      -1.9341716
                     -50                      -1.4321846
                     -45                     -0.95419334
                     -40                     -0.51080961
                     -35                     -0.10909309
                     -30                      0.24636844
                     -25                      0.55266923
                     -20                      0.80804135
                     -15                       1.0114943
                     -10                       1.1625831
                      -5                       1.2612631
                       0                       1.3078018
                       5                       1.3026484
                      10                       1.2467068
                      15                       1.1409156
                      20                       0.9865204
                      25                      0.78505215
                      30                      0.53839526
                      35                      0.24889826
                      40                    -0.080456279
                      45                     -0.44580108
                      50                     -0.84202905
                      55                      -1.2623142
                      60                      -1.6975083
                      65                      -2.1354618
                      70                      -2.5604155
                      75                      -2.9527613
                      80                      -3.2896441
                      85                      -3.5469179
                      90                      -3.7026712
                      95                      -3.7416136
                     100                      -3.6589715
                     105                      -3.4617639
                     110                      -3.1669986
                     115                      -2.7976424
                     120                       -2.378236
                     125                      -1.9316079
                     130                      -1.4771506
                     135                      -1.0303786
                     140                     -0.60323954
                     145                     -0.20473733
                     150                      0.15840715
                     155                      0.48118092
                     160                      0.75982752
                     165                      0.99151361
                     170                       1.1740921
                     175                       1.3059384
                     180                       1.3858376

