        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.060983
                    -175                       2.0535156
                    -170                       2.0384025
                    -165                       2.0160342
                    -160                       1.9870231
                    -155                       1.9521873
                    -150                       1.9125292
                    -145                       1.8692086
                    -140                       1.8235112
                    -135                       1.7768127
                    -130                       1.7305399
                    -125                       1.6861282
                    -120                       1.6449785
                    -115                       1.6084128
                    -110                       1.5776316
                    -105                       1.5536735
                    -100                       1.5373795
                     -95                       1.5293626
                     -90                       1.5299852
                     -85                       1.5393463
                     -80                       1.5572709
                     -75                       1.5833224
                     -70                       1.6168118
                     -65                       1.6568222
                     -60                       1.7022388
                     -55                       1.7517865
                     -50                       1.8040713
                     -45                       1.8576245
                     -40                       1.9109491
                     -35                        1.962564
                     -30                       2.0110482
                     -25                         2.05508
                     -20                       2.0934742
                     -15                       2.1252124
                     -10                       2.1494698
                      -5                       2.1656351
                       0                       2.1733257
                       5                       2.1723819
                      10                       2.1629143
                      15                       2.1452524
                      20                       2.1199556
                      25                       2.0877973
                      30                       2.0497439
                      35                       2.0069302
                      40                       1.9606288
                      45                       1.9122149
                      50                       1.8631278
                      55                       1.8148291
                      60                       1.7687581
                      65                       1.7262877
                      70                       1.6886795
                      75                       1.6570425
                      80                       1.6322948
                      85                       1.6151316
                      90                       1.6060018
                      95                       1.6050873
                     100                       1.6123027
                     105                       1.6272948
                     110                       1.6494572
                     115                       1.6779527
                     120                       1.7117438
                     125                       1.7496302
                     130                       1.7902906
                     135                       1.8323283
                     140                       1.8743168
                     145                       1.9148456
                     150                       1.9525643
                     155                       1.9862225
                     160                       2.0147063
                     165                       2.0370694
                     170                       2.0525587
                     175                       2.0606344
                     180                        2.060983

