        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3185009
                    -175                       1.2202659
                    -170                       1.0943158
                    -165                      0.94067508
                    -160                      0.75990742
                    -155                      0.55319048
                    -150                      0.32241315
                    -145                     0.070298037
                    -140                     -0.19945235
                    -135                     -0.48199348
                    -130                     -0.77118035
                    -125                      -1.0594497
                    -120                       -1.337802
                    -115                      -1.5959636
                    -110                      -1.8228169
                    -105                      -2.0071617
                    -100                      -2.1387888
                     -95                      -2.2097264
                     -90                      -2.2153855
                     -85                      -2.1552838
                     -80                      -2.0331126
                     -75                      -1.8561389
                     -70                      -1.6341107
                     -65                      -1.3780147
                     -60                      -1.0989599
                     -55                     -0.80735734
                     -50                     -0.51243356
                     -45                     -0.22202666
                     -40                     0.057422091
                     -35                      0.32076423
                     -30                      0.56399118
                     -25                      0.78407308
                     -20                      0.97881176
                     -15                       1.1467173
                     -10                       1.2869106
                      -5                       1.3990495
                       0                       1.4832755
                       5                       1.5400969
                      10                        1.570659
                      15                       1.5763169
                      20                       1.5588778
                      25                       1.5205319
                      30                       1.4638414
                      35                       1.3917225
                      40                       1.3074186
                      45                       1.2144596
                      50                        1.116603
                      55                       1.0177529
                      60                      0.92185596
                      65                      0.83277236
                      70                      0.75412738
                      75                      0.68915047
                      80                      0.64051473
                      85                       0.6101918
                      90                      0.59933428
                      95                      0.60822812
                     100                      0.63624714
                     105                      0.68191995
                     110                      0.74301635
                     115                      0.81667739
                     120                      0.89956715
                     125                      0.98803038
                     130                       1.0782428
                     135                       1.1663443
                     140                       1.2485515
                     145                       1.3212455
                     150                       1.3810401
                     155                       1.4248306
                     160                       1.4498289
                     165                       1.4535881
                     170                       1.4340215
                     175                       1.3894186
                     180                       1.3185009

