        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2201119
                    -175                        2.239415
                    -170                       2.2099701
                    -165                        2.131253
                    -160                       2.0033358
                    -155                       1.8269272
                    -150                       1.6034496
                    -145                       1.3351678
                    -140                       1.0253885
                    -135                      0.67875146
                    -130                      0.30162824
                    -125                    -0.097368616
                    -120                     -0.50680721
                    -115                     -0.91190799
                    -110                      -1.2943138
                    -105                      -1.6325531
                    -100                      -1.9036502
                     -95                      -2.0861164
                     -90                       -2.163912
                     -85                      -2.1301183
                     -80                      -1.9887276
                     -75                      -1.7536018
                     -70                      -1.4451776
                     -65                      -1.0864214
                     -60                     -0.69948219
                     -55                      -0.3036926
                     -50                     0.085178009
                     -45                      0.45484712
                     -40                      0.79604683
                     -35                       1.1019456
                     -30                       1.3676151
                     -25                       1.5895998
                     -20                        1.765596
                     -15                       1.8942254
                     -10                        1.974884
                      -5                       2.0076442
                       0                       1.9931961
                       5                       1.9329246
                      10                       1.8285185
                      15                       1.6824513
                      20                       1.4977217
                      25                       1.2779279
                      30                       1.0273003
                      35                       0.7507463
                      40                      0.45390994
                      45                      0.14324059
                      50                     -0.17393783
                      55                     -0.48937901
                      60                     -0.79392246
                      65                      -1.0776076
                      70                      -1.3299519
                      75                      -1.5404431
                      80                      -1.6992586
                      85                      -1.7981571
                      90                      -1.8313996
                      95                      -1.7964963
                     100                      -1.6945827
                     105                      -1.5302981
                     110                      -1.3112193
                     115                      -1.0469986
                     120                     -0.74842182
                     125                     -0.42656839
                     130                    -0.092177459
                     135                      0.24475865
                     140                      0.57520526
                     145                      0.89115562
                     150                       1.1856148
                     155                       1.4525399
                     160                       1.6867651
                     165                       1.8839271
                     170                       2.0403992
                     175                       2.1532368
                     180                       2.2201119

