        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0552896
                    -175                       2.0825836
                    -170                       2.0215813
                    -165                       1.8710019
                    -160                       1.6295845
                    -155                       1.2959088
                    -150                      0.86817322
                    -145                      0.34392752
                    -140                      -0.2802297
                    -135                      -1.0089579
                    -130                      -1.8483855
                    -125                      -2.8059577
                    -120                      -3.8892246
                    -115                      -5.1017756
                    -110                      -6.4318779
                    -105                      -7.8240988
                    -100                      -9.1215157
                     -95                      -10.006986
                     -90                      -10.115256
                     -85                      -9.3934927
                     -80                      -8.1676664
                     -75                      -6.7869319
                     -70                      -5.4417191
                     -65                      -4.2042071
                     -60                      -3.0924542
                     -55                      -2.1047308
                     -50                      -1.2337206
                     -45                     -0.47173465
                     -40                      0.18764201
                     -35                      0.74924584
                     -30                       1.2165036
                     -25                       1.5917386
                     -20                       1.8764887
                     -15                       2.0717915
                     -10                       2.1784262
                      -5                       2.1971102
                       0                       2.1286571
                       5                       1.9741098
                      10                       1.7348138
                      15                       1.4125038
                      20                       1.0093703
                      25                      0.52811454
                      30                    -0.027973452
                      35                     -0.65489105
                      40                      -1.3477001
                      45                      -2.1001219
                      50                      -2.9038137
                      55                      -3.7471254
                      60                      -4.6130745
                      65                      -5.4763281
                      70                      -6.2993971
                      75                      -7.0295033
                      80                      -7.5999264
                      85                      -7.9413019
                      90                      -8.0040331
                      95                      -7.7804026
                     100                      -7.3082338
                     105                      -6.6526417
                     110                      -5.8819512
                     115                      -5.0528168
                     120                      -4.2065018
                     125                      -3.3712091
                     130                      -2.5659193
                     135                        -1.80368
                     140                      -1.0938836
                     145                     -0.44368366
                     150                      0.14118196
                     155                      0.65593622
                     160                       1.0965203
                     165                       1.4594654
                     170                       1.7418211
                     175                       1.9411033
                     180                       2.0552896

