        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3890977
                    -175                       2.4370346
                    -170                       2.4721209
                    -165                       2.4947332
                    -160                        2.505541
                    -155                       2.5054821
                    -150                       2.4957329
                    -145                       2.4776735
                    -140                       2.4528471
                    -135                       2.4229158
                    -130                       2.3896103
                    -125                       2.3546779
                    -120                       2.3198268
                    -115                       2.2866707
                    -110                       2.2566737
                    -105                       2.2310997
                    -100                       2.2109662
                     -95                       2.1970074
                     -90                       2.1896466
                     -85                       2.1889821
                     -80                       2.1947771
                     -75                       2.2064792
                     -70                        2.223236
                     -65                       2.2439294
                     -60                       2.2672179
                     -55                       2.2915858
                     -50                       2.3153967
                     -45                       2.3369506
                     -40                       2.3545401
                     -35                       2.3665059
                     -30                       2.3712894
                     -25                       2.3674811
                     -20                       2.3538644
                     -15                       2.3294546
                     -10                       2.2935322
                      -5                       2.2456708
                       0                       2.1857594
                       5                       2.1139697
                      10                       2.0309485
                      15                       1.9375732
                      20                          1.8351
                      25                       1.7251197
                      30                       1.6095391
                      35                       1.4905515
                      40                        1.370597
                      45                       1.2523094
                      50                       1.1384507
                      55                       1.0318323
                      60                      0.93522408
                      65                      0.85125504
                      70                      0.78230904
                      75                      0.73042215
                      80                      0.69718894
                      85                      0.68368521
                      90                      0.69041837
                      95                      0.71728619
                     100                      0.76360584
                     105                      0.82813488
                     110                      0.90913719
                     115                       1.0044656
                     120                       1.1116574
                     125                       1.2280356
                     130                       1.3508088
                     135                        1.477165
                     140                       1.6043552
                     145                       1.7297659
                     150                       1.8509787
                     155                       1.9658179
                     160                       2.0723873
                     165                       2.1690963
                     170                       2.2546786
                     175                       2.3282014
                     180                       2.3890977

