        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.262264
                    -175                       1.2487619
                    -170                        1.204549
                    -165                       1.1294564
                    -160                       1.0240554
                    -155                      0.88969222
                    -150                      0.72852922
                    -145                      0.54358868
                    -140                      0.33879867
                    -135                      0.11903195
                    -130                      -0.1098752
                    -125                      -0.3411456
                    -120                     -0.56715399
                    -115                     -0.77962393
                    -110                     -0.96995965
                    -105                      -1.1297273
                    -100                       -1.251267
                     -95                      -1.3283712
                     -90                      -1.3569175
                     -85                      -1.3353248
                     -80                      -1.2647364
                     -75                      -1.1488577
                     -70                     -0.99351873
                     -65                     -0.80605328
                     -60                     -0.59462689
                     -55                      -0.3676265
                     -50                     -0.13317767
                     -45                      0.10118982
                     -40                       0.3287416
                     -35                       0.5436336
                     -30                      0.74093571
                     -25                      0.91661281
                     -20                       1.0674844
                     -15                       1.1911766
                     -10                       1.2860739
                      -5                       1.3512747
                       0                       1.3865512
                       5                       1.3923263
                      10                       1.3696042
                      15                       1.3199637
                      20                       1.2455225
                      25                       1.1488952
                      30                         1.03315
                      35                      0.90175948
                      40                      0.75854334
                      45                      0.60760185
                      50                       0.4532388
                      55                      0.29987342
                      60                      0.15194081
                      65                     0.013781576
                      70                     -0.11047783
                      75                     -0.21705101
                      80                     -0.30261959
                      85                     -0.36445719
                      90                     -0.40054241
                      95                     -0.40965112
                     100                     -0.39143044
                     105                     -0.34642665
                     110                     -0.27608394
                     115                     -0.18270144
                     120                    -0.069352679
                     125                     0.060227413
                     130                      0.20178015
                     135                      0.35067591
                     140                      0.50207243
                     145                      0.65106974
                     150                      0.79285459
                     155                      0.92282965
                     160                       1.0367247
                     165                       1.1306895
                     170                        1.201369
                     175                       1.2459638
                     180                        1.262264

